,Quiescent,Active,Jailed,Fighting,Legitimacy
125,684,12,306,20,0.5914774106678434
126,681,14,312,14,0.5879493585156655
127,681,9,313,18,0.5871471518656547
128,686,7,309,18,0.5873287284821295
129,694,6,303,17,0.5908314029860338
130,691,5,301,22,0.5958957247676706
131,689,9,301,20,0.5936276424270606
132,687,8,308,16,0.5920880901589001
133,692,5,300,21,0.5918217929925657
134,681,13,301,21,0.5946246884523473
135,677,8,317,14,0.587159445602103
136,674,10,322,10,0.5870032512010948
137,686,4,309,16,0.585620828634358
138,672,13,313,17,0.5928575886352374
139,678,4,320,11,0.5828611433801205
140,675,9,312,15,0.5895199416162747
141,673,6,318,13,0.5865748420230249
142,675,4,315,16,0.5865355188842086
143,672,5,320,13,0.5875225988350524
144,673,7,321,8,0.586133592350918
145,674,5,315,15,0.5874827251053988
146,673,8,314,14,0.587159445602103
147,670,6,319,13,0.5862116887900756
148,676,3,315,13,0.5852257092685442
149,671,12,307,15,0.589503380219764
150,670,6,311,17,0.5850209512588413
151,680,7,310,7,0.5853841044917909
