,Quiescent,Active,Jailed,Fighting,Legitimacy
135,668,8,330,17,0.5771052418431316
136,662,18,327,16,0.5801817732794613
137,667,11,333,11,0.5751025775447303
138,659,10,332,21,0.5803638336702249
139,653,11,345,13,0.5741419979366167
140,662,11,332,16,0.5720011087343478
141,654,13,335,19,0.5767935149624761
142,663,15,332,9,0.5713168498743519
143,658,14,330,17,0.578332575944916
144,664,15,325,15,0.5741922755909113
145,661,18,323,17,0.5778149881995323
146,667,7,322,21,0.5751819647210389
147,665,13,321,16,0.5803327932308422
148,665,13,324,13,0.5794224912770232
149,673,14,315,13,0.5799686724493145
150,663,11,321,17,0.5844258496670116
151,654,15,328,15,0.5790901921224034
