,Quiescent,Active,Jailed,Fighting,Legitimacy
80,654,3,350,14,0.5746314149400459
81,659,2,338,22,0.5790558660159609
82,655,6,335,24,0.5806500993215548
83,648,10,349,13,0.5774016344375701
84,656,5,342,16,0.5746592193907805
85,651,7,345,16,0.5798796135364375
86,655,10,341,12,0.5765985373266717
87,665,8,324,20,0.5793164267232507
88,663,11,326,17,0.5842552445661547
89,646,13,338,20,0.5830792246548172
90,642,4,349,21,0.5722334458358945
91,652,3,346,14,0.5716277519363829
92,659,6,335,15,0.5791286977855217
93,656,5,335,18,0.5824686223616716
94,654,6,337,16,0.5805461382787983
95,653,9,336,15,0.5797734547927391
96,660,4,330,17,0.5788135937387149
97,642,11,334,24,0.5839054494794037
98,652,6,338,14,0.5707626272549966
99,655,3,337,15,0.5796074935901536
100,642,14,336,17,0.5817411361236655
101,646,7,339,16,0.5719221663822612
102,640,8,340,20,0.5759568758783313
103,639,9,346,13,0.5715298560079903
104,647,2,346,11,0.5722807717589061
105,650,4,336,16,0.5788348101040944
106,651,5,329,21,0.5792772304202797
107,651,5,335,15,0.5787374731200025
108,655,5,330,15,0.5798638467463761
109,650,11,323,20,0.5824298421613927
110,640,12,333,18,0.5776350854606781
111,653,5,332,13,0.5721827270895511
112,647,15,329,11,0.5820543842859349
113,660,8,319,15,0.577235641618171
114,651,8,324,18,0.5854759229030302
115,646,9,325,19,0.5798016370331877
116,647,3,333,14,0.5769087133803757
117,650,3,325,17,0.5799893659709167
118,646,7,327,15,0.5816307813145078
119,654,7,324,10,0.5788897791340577
120,650,6,318,21,0.5845686081000468
121,648,7,321,18,0.5803166787504054
122,651,8,320,14,0.5797244428340413
123,648,9,323,13,0.5822845309616383
124,644,7,324,18,0.5805044076881343
125,642,5,330,16,0.5775756765699551
126,642,5,332,13,0.5771472077211619
127,647,5,326,13,0.5779243476558983
128,646,7,316,21,0.5810972120989676
129,649,3,323,14,0.5788444648462203
130,650,5,316,18,0.5829109505338913
131,649,5,322,12,0.5823802406718774
132,655,8,312,13,0.5831311564227932
133,652,9,306,21,0.5859663381058781
134,655,7,310,16,0.5824811266784672
135,648,11,314,13,0.5855908802304202
136,651,7,306,20,0.5816623770258358
137,650,5,310,18,0.5833381329776729
138,649,7,313,14,0.5837135908531308
139,653,2,315,13,0.583489918424713
140,648,11,305,17,0.5870163048538214
141,641,9,312,19,0.5820240304135704
142,647,4,316,14,0.57784226921521
143,647,6,317,10,0.583302189486984
144,646,4,315,15,0.5839013197908598
145,653,5,308,14,0.5827390026737972
146,650,9,309,12,0.5869451550720998
147,643,9,306,22,0.5847635576010741
148,652,7,307,12,0.578692342342189
149,652,8,299,18,0.586797458305533
150,640,11,307,18,0.5857117045151371
151,646,8,310,11,0.5781633611107017
