,Quiescent,Active,Jailed,Fighting,Legitimacy
63,689,11,373,17,0.5736130872222949
64,678,15,370,27,0.5763353395101636
65,682,11,381,16,0.5678155328022464
66,684,12,376,18,0.5726921236566903
67,682,14,373,21,0.5732417374680705
68,672,15,385,16,0.5712509988763739
69,679,5,388,15,0.5669094201670228
70,673,10,387,16,0.5728722642542298
71,678,8,383,17,0.5687141941883446
72,683,7,380,16,0.571611280071453
73,684,9,372,21,0.5747001719307727
74,692,8,366,19,0.5739863235649529
75,685,7,364,28,0.579112172907252
76,692,6,371,13,0.5740093155523704
77,687,8,361,25,0.5811297148901979
78,682,8,370,21,0.5760387565449363
79,678,12,372,18,0.5740093155523704
80,678,6,377,17,0.5718246363944783
81,680,11,373,13,0.5734607535294137
82,687,10,362,18,0.5745674527370235
83,689,13,359,15,0.5777070435369465
84,687,13,351,25,0.5790084239718521
85,687,20,352,15,0.5760987529716266
86,696,10,348,20,0.5770268773989171
87,684,18,354,17,0.5829392958311603
88,694,14,351,13,0.5755583311790079
89,690,19,343,19,0.5827591552336208
90,672,19,358,22,0.5787422683611871
91,683,9,365,12,0.568244816431105
92,674,12,369,12,0.5783023106289926
93,680,10,361,14,0.573167533188447
94,678,8,357,22,0.5768761287210122
95,684,10,355,14,0.574685049630903
96,695,9,343,15,0.5794981915036646
97,693,11,341,17,0.5858776361304243
98,689,13,338,22,0.5840286811760818
99,697,9,337,19,0.5805170647112213
100,695,14,333,19,0.586287528945281
101,689,21,334,17,0.5844610587888979
102,683,15,338,24,0.5801782534626548
103,676,19,348,16,0.5768334517754465
104,678,17,346,16,0.5738451105768344
105,687,13,343,12,0.575715238955334
106,675,19,340,21,0.5826110735982126
107,672,12,353,17,0.5731753397375806
108,679,8,352,15,0.5736814015066517
109,671,10,353,20,0.5786742447592964
110,667,10,359,16,0.5729444075891367
111,680,8,348,16,0.5718321919899049
112,678,9,345,19,0.5794576910724966
113,685,11,339,14,0.5778149557481282
114,676,19,339,15,0.5827102989890001
115,679,12,337,21,0.5760135497727327
116,679,8,346,15,0.5778808971350281
117,681,9,343,15,0.5798854474326723
118,675,15,340,17,0.5808336993993171
119,672,11,349,14,0.5762151603167849
120,677,10,347,11,0.5759925888427572
121,670,12,348,15,0.5797288240375799
122,673,6,351,14,0.5747111516134266
123,682,4,345,13,0.5778584057839091
124,681,5,337,20,0.5834835830495544
125,684,8,332,19,0.5816821770741589
126,688,5,330,18,0.5830261536241563
127,703,6,314,17,0.5864488449726092
128,691,10,310,29,0.5953095163264893
129,692,12,323,13,0.5854986933607172
130,681,11,325,23,0.5885950881544669
131,670,14,336,20,0.5806843258561422
132,683,8,338,9,0.5744582257817769
133,696,6,323,13,0.5853058384915747
134,679,15,321,23,0.5924131809785217
135,677,10,334,17,0.5792432010758259
136,674,6,337,20,0.5800880534695491
137,675,3,344,15,0.5787733067136421
138,681,8,335,13,0.5807814740864613
139,676,9,334,18,0.5836542841372615
140,679,10,331,17,0.57972777227447
141,676,7,333,19,0.5814335991055969
142,676,9,333,13,0.5803240446610632
143,667,7,339,18,0.5818831671383233
144,675,2,340,14,0.5762252374775765
145,673,8,335,15,0.5823932999544847
146,685,4,325,17,0.5799924743252806
147,678,12,321,20,0.587223576830974
148,684,7,328,12,0.5812247676439625
149,687,10,317,16,0.5870083618517509
150,683,11,320,16,0.5876923014604513
151,682,10,316,19,0.5852069558763554
