,Quiescent,Active,Jailed,Fighting,Legitimacy
86,650,37,364,14,0.5596663906054061
87,651,32,367,14,0.5562225688810208
88,652,30,365,15,0.5578520199582838
89,648,26,370,17,0.5589426483282659
90,645,25,373,18,0.5573092132504285
91,650,17,373,18,0.555679936551689
92,648,19,380,10,0.5603958034907534
93,662,13,366,16,0.560573670171482
94,659,17,358,22,0.5682590213158432
95,655,31,358,12,0.5649841487017854
96,678,17,343,18,0.5620588938995348
97,663,39,338,14,0.5762718471154819
98,651,37,340,25,0.5650440751536793
99,648,38,358,8,0.5569863231277531
100,655,23,354,20,0.5584224850464091
101,645,36,357,13,0.5628129218703646
102,647,24,365,15,0.5564227653674299
103,656,25,359,11,0.5593271628928345
104,658,20,349,22,0.5648212454994266
105,646,32,356,15,0.5652250107229643
106,650,25,359,14,0.5577041666729458
107,653,25,356,14,0.5615380809751027
108,653,27,352,14,0.5631928253758609
109,646,30,359,10,0.5632127975197531
110,656,22,350,14,0.5597209145394676
111,649,30,348,15,0.5665549602385941
112,657,20,345,17,0.561041570688332
113,647,26,348,17,0.5675192811307408
114,656,18,343,18,0.5610634926294075
115,657,23,339,15,0.5679311405878159
116,655,21,338,17,0.5683288581778937
117,649,28,339,15,0.5678047345350631
118,652,18,337,24,0.563538698606469
119,644,29,342,14,0.5653980426178247
120,649,19,350,9,0.5611410566950297
121,638,27,352,10,0.5670441330819426
122,647,15,353,11,0.559278018647473
123,650,18,349,9,0.5664836560335352
124,646,24,344,12,0.5679856701043481
125,653,24,334,14,0.5641143278734274
126,655,13,337,18,0.5678845598021093
127,650,21,338,14,0.5706866229720735
128,637,18,350,18,0.5671400949259622
129,648,19,347,9,0.5596794086057609
130,652,14,340,17,0.5672811190241773
131,652,20,335,16,0.5689914085981465
132,658,22,323,20,0.568086730751721
133,657,24,322,18,0.5703962019228233
134,650,25,327,16,0.5702401228689533
135,651,19,332,16,0.5670679115863718
136,655,23,329,10,0.568719629600558
137,651,21,330,14,0.5715579511713106
138,646,23,333,13,0.5691296529378277
139,646,16,337,16,0.5663213887392632
140,651,19,330,14,0.5670451310164035
141,652,22,323,15,0.5699036299806108
142,651,21,324,16,0.5701638414845823
143,650,18,329,15,0.5695940848662016
144,649,17,332,14,0.5697485954784599
145,659,16,321,16,0.5695417588420407
146,651,19,322,20,0.5750716015992501
147,655,15,328,14,0.5692322137276313
148,642,23,327,20,0.5733237561044541
149,645,19,330,17,0.5634041552576758
150,654,15,325,16,0.5665722190963012
151,641,17,331,21,0.5728100095596929
