,Quiescent,Active,Jailed,Fighting,Legitimacy
74,679,17,362,18,0.5689745131175786
75,676,15,368,17,0.5715136952078592
76,682,10,374,10,0.5704093337649978
77,694,5,360,17,0.5758507079857018
78,689,15,354,18,0.5821225993458939
79,678,18,359,21,0.5773784054273793
80,676,17,365,15,0.5702483351281873
81,674,12,371,16,0.5709756374650771
82,680,10,367,16,0.5705976253785044
83,686,10,362,15,0.5742483473487507
84,683,9,360,19,0.577737110589234
85,692,8,356,15,0.5759288551582328
86,681,16,356,18,0.5818184553227828
87,686,11,360,13,0.5737486312294829
88,690,15,353,11,0.5785016565597815
89,688,8,348,23,0.5805629872562911
90,683,20,347,17,0.5789488140279446
91,686,12,347,21,0.5750939575221612
92,681,18,349,16,0.5776746607901461
93,678,16,354,15,0.5751106555861594
94,680,14,356,12,0.5741809904262981
95,679,13,352,17,0.5763833167562176
96,690,10,348,12,0.5753072012706533
97,695,12,337,16,0.5830853571930333
98,695,12,335,18,0.5848233096507516
99,685,16,339,20,0.5844646044888969
100,678,16,344,19,0.5777730945514228
101,687,13,342,14,0.5746443520856873
102,680,15,338,22,0.5813155635997472
103,674,15,352,13,0.5758002161612215
104,689,9,338,17,0.5742669617525259
105,684,14,342,13,0.5832354329943434
106,680,14,340,19,0.5802394481141829
107,680,9,344,20,0.5769192264847749
108,682,7,350,14,0.5776366368084843
109,682,8,344,18,0.5801924933552927
110,673,13,346,18,0.5794983055744857
111,673,18,353,6,0.573965812206222
112,675,8,345,21,0.5752212802727137
113,695,6,331,15,0.5756420583549374
114,689,14,322,22,0.5887927512178114
115,687,15,329,15,0.5826866738155342
116,685,12,333,15,0.5828366185961873
117,680,20,329,15,0.5824490266674551
118,675,18,332,19,0.578392913309304
119,673,16,337,18,0.5752175758482161
120,677,12,340,14,0.5746325633465438
121,675,13,342,13,0.5785201877213959
122,690,7,333,12,0.5773940497854884
123,697,11,319,14,0.5873579305703923
124,689,22,311,17,0.5905070709884345
125,676,17,317,27,0.5838375707503807
126,673,20,332,11,0.5759639670361687
127,681,9,330,15,0.5768055526620319
128,681,17,322,15,0.5828095346547373
129,670,11,334,20,0.5813747140073181
130,673,12,339,10,0.5753176228616003
131,677,9,334,14,0.5788336083310068
132,678,9,333,13,0.5809230778135536
133,671,14,333,15,0.5818812701925296
134,677,6,331,16,0.5766535296960321
135,689,8,321,12,0.5819447990951102
136,675,16,322,16,0.5891858563988337
137,672,16,323,17,0.5792224830361895
138,690,4,319,13,0.5775458315527705
139,678,16,311,19,0.5911794666874409
140,673,13,317,21,0.5814663774539031
141,674,14,319,13,0.5787820883381113
142,689,3,311,17,0.5814663774539031
143,680,12,314,14,0.5913930507098931
144,678,12,315,15,0.5850996879159147
145,682,10,317,11,0.5837668746843167
146,678,8,317,17,0.5871520607078431
147,682,9,313,15,0.5841255798461713
148,673,9,315,22,0.5868339104597338
149,671,16,320,11,0.5803902619683386
150,670,10,324,14,0.580175176644545
151,670,12,322,14,0.5801399758157068
