,Quiescent,Active,Jailed,Fighting,Legitimacy
62,693,19,352,16,0.5903959560057032
63,701,11,349,18,0.5794843921360858
64,700,16,341,22,0.5852237331831404
65,701,11,352,15,0.5830401110035753
66,699,13,350,16,0.5857651064225771
67,700,10,345,22,0.5843033152289275
68,691,10,353,22,0.5845205357001105
69,685,8,364,18,0.579693620001525
70,691,4,359,21,0.5776403579102665
71,688,7,361,18,0.5811524103557764
72,689,7,360,17,0.5796789875707296
73,686,10,357,20,0.5806110371163398
74,692,8,356,16,0.577860272417776
75,691,5,358,18,0.5824811116490863
76,686,7,359,18,0.5821030719680128
77,685,7,362,15,0.5793478328909877
78,694,4,349,21,0.5795282906374665
79,689,7,348,23,0.5842185580580369
80,691,8,352,16,0.5807122895211685
81,690,10,348,19,0.5829155549343242
82,689,11,353,13,0.5814527540099697
83,694,5,347,19,0.5819941272494062
84,696,7,338,24,0.5850039071254793
85,712,4,332,17,0.5848683545166471
86,691,11,338,25,0.5957689659170097
87,708,7,338,12,0.581150776367896
88,690,13,338,23,0.593843284711279
89,692,16,337,17,0.5807898608749382
90,693,9,341,18,0.5828606100108343
91,694,10,343,14,0.5847111206311519
92,694,10,338,17,0.5858176066447134
93,696,7,341,15,0.5856861793776663
94,704,5,328,22,0.5877223208462451
95,693,10,331,25,0.5913763696436203
96,705,10,332,10,0.5836763699946508
97,707,4,327,19,0.5936350744238161
98,700,10,329,17,0.5942412478973744
99,690,5,338,23,0.5897222391018159
100,689,9,341,16,0.5838568277411297
101,688,5,340,21,0.5840372854876086
102,697,6,337,14,0.5834959122481719
103,700,8,329,16,0.5896927565422648
104,690,9,333,20,0.59089660676208
105,683,9,343,17,0.5845004156338927
106,691,7,335,17,0.5810787418405907
107,698,2,335,15,0.5863871327914203
108,693,9,326,21,0.5916500392125484
109,695,9,331,14,0.586654457411675
110,692,12,328,17,0.5890609590095088
111,692,7,332,16,0.5862640593591663
112,688,6,330,23,0.5877672147140428
113,699,8,325,13,0.5844020975801527
114,691,12,321,19,0.5925726858185958
115,685,15,327,16,0.5865972223111401
116,682,11,336,12,0.5831673223794305
117,686,7,330,17,0.5833193511012795
118,686,6,327,20,0.5856322618264103
119,690,5,327,16,0.5854828743677138
120,694,7,319,17,0.5888944516402052
121,687,4,325,20,0.5908757607754561
122,686,5,328,16,0.587056138663282
123,692,5,324,13,0.5872365964097608
124,684,10,320,19,0.5914540971272655
125,683,7,324,18,0.5850711034520143
126,678,6,333,13,0.5854320189449721
127,680,2,334,14,0.5840708138604358
128,680,5,334,11,0.5857597338128674
129,691,7,323,9,0.5857597338128674
130,692,4,315,18,0.5921096078816097
131,692,7,314,16,0.5918274985518669
132,685,5,317,20,0.5916470408053881
133,693,9,308,15,0.5876644844512092
134,696,7,307,15,0.5929363452994507
135,690,10,303,21,0.5950518850849752
136,692,6,307,18,0.5901452166143835
137,693,12,300,17,0.5927988403642673
138,695,13,301,13,0.5927059343807498
139,698,5,298,20,0.5944198044725779
140,684,9,306,21,0.59659095266496
141,679,11,318,10,0.5877171900206092
142,684,4,307,22,0.5868763332337225
143,689,7,308,10,0.5891043277310111
144,694,3,300,16,0.5943312999043064
145,686,8,303,15,0.5971468209408136
146,684,4,308,16,0.5919390970126687
147,686,4,306,16,0.5913068724986588
148,680,6,301,23,0.5924804702521054
149,687,6,307,10,0.5877895247942988
150,686,7,301,15,0.5942450019607347
151,691,7,296,15,0.5928013399889036
