,Quiescent,Active,Jailed,Fighting,Legitimacy
75,656,7,359,18,0.5695631440638428
76,641,7,362,30,0.5742934391695873
77,654,12,367,7,0.5635568196283978
78,653,4,357,26,0.5742768237352133
79,650,8,363,19,0.5716506727253592
80,645,10,364,21,0.5705088589308709
81,647,7,368,18,0.5669325661256648
82,638,10,369,22,0.569184565745031
83,646,8,370,14,0.5629941814920374
84,645,9,364,19,0.5695631440638427
85,639,7,372,18,0.5680667936988792
86,646,4,367,18,0.5654307421165328
87,656,3,361,15,0.5701407793165012
88,652,5,358,20,0.5765885498124547
89,659,7,353,15,0.5729932129535344
90,658,8,348,19,0.5777606769312609
91,655,11,350,17,0.5764513703619177
92,641,13,358,20,0.574542746995173
93,651,3,359,19,0.5658272632207335
94,652,4,361,15,0.5735740572740968
95,657,5,351,19,0.5747069554013874
96,647,9,356,20,0.5766384141575382
97,646,12,355,17,0.5699828670723471
98,649,9,352,20,0.5698043880746968
99,655,9,347,18,0.5715165755222721
100,647,9,355,17,0.5755299339462701
101,647,6,355,19,0.5713295317266516
102,661,13,344,8,0.5717142546714604
103,656,11,337,22,0.580728140048049
104,664,5,347,10,0.5755903708518165
105,650,10,340,25,0.5835928341750872
106,653,9,349,13,0.5719623192670272
107,644,11,350,19,0.5763226381111803
108,650,6,357,11,0.5696567729196356
109,656,4,347,17,0.5755299339462701
110,663,6,345,10,0.5782424052723748
111,661,7,332,22,0.5832395143277557
112,668,9,328,17,0.5800597698022083
113,658,5,332,27,0.5847095674607429
114,662,8,339,12,0.5777545753356804
115,656,9,340,16,0.5825345153572778
116,648,12,339,22,0.5781095269093629
117,651,6,348,14,0.5718033699102865
118,655,6,344,13,0.5765590111117908
119,655,7,335,20,0.5792706043326682
120,651,13,335,17,0.5779815203064741
121,652,8,337,18,0.5753038699750563
122,657,10,328,18,0.5768390349896027
123,648,14,332,18,0.5797977435551844
124,644,6,343,19,0.5740136994232716
125,638,6,350,17,0.5730051789950025
126,644,4,344,17,0.5701199757497024
127,633,6,350,19,0.5743686509969541
128,645,5,340,16,0.5674732681721367
129,645,4,336,20,0.5755707187073178
130,641,9,337,18,0.5752179453431066
131,652,4,330,18,0.5723303052626877
132,645,12,320,25,0.5798973349183478
133,640,7,334,21,0.573414741675688
134,643,9,334,16,0.5721831626422406
135,635,7,340,20,0.574491632145599
136,642,5,340,15,0.5694688628988465
137,647,11,334,9,0.5748438577518656
138,641,6,333,20,0.5779759908184071
139,652,7,332,9,0.5735564131674968
140,645,1,324,28,0.5818762864731319
141,654,8,324,11,0.5757566401189229
142,645,10,320,19,0.5831468527239176
143,650,12,318,14,0.5766110911659963
144,664,3,311,16,0.58012335974567
145,650,11,309,24,0.5897716667964045
146,651,8,320,14,0.5784399655850859
147,658,5,313,15,0.5816818626057759
148,651,8,317,14,0.586665934547354
149,648,10,313,18,0.5823404935385621
150,653,7,311,18,0.5796563101875563
151,641,7,319,22,0.5831913185947145
