,Quiescent,Active,Jailed,Fighting,Legitimacy
71,677,16,358,19,0.5776888046475098
72,682,12,358,16,0.574735068965569
73,677,9,363,19,0.5791957757177153
74,678,14,359,15,0.5763989439961508
75,678,9,360,17,0.5771611851211351
76,682,8,355,18,0.5780985411057618
77,677,10,359,16,0.5805421671911957
78,675,13,361,13,0.5779279172978897
79,676,5,361,20,0.5768066870075321
80,679,9,359,15,0.5775499237997849
81,682,9,353,17,0.5794169038773541
82,683,13,351,14,0.5809379724901012
83,700,9,339,13,0.5813195126159256
84,682,22,333,23,0.591908175122141
85,673,26,344,15,0.5776620639094137
86,673,20,345,20,0.5737218512854009
87,671,20,356,10,0.5739047237207264
88,678,11,351,16,0.5748068372699008
89,681,13,345,16,0.5794907882626696
90,675,16,343,21,0.5810220781275254
91,675,15,349,16,0.576168004361834
92,678,11,349,16,0.5772652389737876
93,667,12,353,21,0.5798896599716081
94,672,10,360,11,0.5727952404813192
95,677,8,352,16,0.5777990806613116
96,675,8,350,19,0.5800725324069337
97,682,10,345,14,0.5785927330357954
98,681,13,337,20,0.5833135686803386
99,683,20,330,15,0.5810986546223094
100,678,21,326,23,0.5824862245747615
101,672,23,335,17,0.5779898232217742
102,673,16,339,18,0.5755180555900987
103,668,16,343,18,0.577382995537991
104,669,10,350,15,0.5747524118939578
105,657,12,359,15,0.577163907508029
106,665,7,361,10,0.5702350263867608
107,666,7,355,14,0.57656482929746
108,679,2,347,14,0.5765979561357473
109,669,8,345,20,0.5849102349853575
110,679,11,344,7,0.5770172506673399
111,679,12,338,12,0.5847514909193692
112,677,13,336,13,0.5836542563074156
113,674,10,334,20,0.582557021695462
114,687,7,328,16,0.580314825445753
115,675,16,331,15,0.5890753778793646
116,683,10,326,17,0.5809111697775315
117,682,16,322,16,0.5864556483747669
118,678,18,329,10,0.5849637227820255
119,681,8,331,14,0.5836000111014551
120,690,11,316,16,0.5866385208100926
121,681,19,310,21,0.5911639553342608
122,669,22,323,16,0.5839855210640896
123,671,12,335,12,0.5776441251667441
124,677,8,331,13,0.5813524894182398
125,675,9,325,18,0.5855707730239255
126,674,10,329,14,0.5837420486706695
127,674,13,326,13,0.5837125618448828
128,679,11,317,18,0.5835591762353438
129,671,15,318,20,0.5861248514383587
130,674,11,322,15,0.5806037304443477
131,679,9,318,16,0.5844140411152194
132,674,10,316,20,0.587506506627749
133,672,11,322,15,0.584113254649777
134,690,8,306,13,0.583682551373917
135,682,17,304,14,0.5958129866554274
136,680,12,308,15,0.589264571082648
137,678,14,305,17,0.589264571082648
138,681,5,307,19,0.5875798912369325
139,678,10,310,14,0.5910713164318719
140,680,10,310,12,0.5893039564160031
141,678,13,308,13,0.5908473818667649
142,675,11,310,16,0.5889382115453519
143,673,12,308,19,0.5869930026145574
144,667,15,320,9,0.5850894021970997
145,671,13,316,10,0.5830831694610982
146,677,6,310,15,0.5858208919384021
147,673,8,309,18,0.5901569542552438
148,679,8,308,13,0.5868872294234152
149,683,9,297,19,0.5913379950084512
150,669,15,306,17,0.5924267158016822
151,681,9,303,14,0.5836635832616465
