,Quiescent,Active,Jailed,Fighting,Legitimacy
70,652,13,349,15,0.5773554068480706
71,649,8,353,19,0.5746706575740906
72,663,10,347,9,0.5731332662357779
73,658,4,347,20,0.582733199341928
74,653,14,346,14,0.5788892272470503
75,661,7,342,16,0.5756480681661925
76,652,13,342,19,0.5814329126812458
77,663,7,338,17,0.5745185915821704
78,662,10,335,17,0.5826179736611612
79,656,12,334,22,0.5816767431744762
80,652,10,346,16,0.5768643283589305
81,652,8,344,18,0.5760513421798503
82,649,7,347,19,0.5764567585649485
83,648,5,354,14,0.5747199614853525
84,652,7,343,18,0.5756611919720376
85,648,9,345,18,0.5770525744562675
86,650,4,346,20,0.5743571273038174
87,657,7,340,14,0.5760802663702745
88,650,8,338,22,0.5811316295841781
89,645,12,341,19,0.5753583595802344
90,655,6,344,11,0.5724746663304472
91,660,8,333,15,0.5811316295841781
92,656,11,332,17,0.582932251658237
93,651,14,331,20,0.5796458360046334
94,658,7,332,16,0.5755972836637986
95,657,4,333,16,0.5823904606560784
96,647,3,336,24,0.5830027696465665
97,658,7,329,15,0.5758220386286237
98,658,5,325,19,0.5834290757766385
99,664,2,328,12,0.5834811429112846
100,676,4,313,13,0.5891403986103757
101,668,9,304,24,0.5957612152213716
102,656,19,312,18,0.5881710595673284
103,652,12,315,24,0.5802809592565554
104,661,12,317,12,0.5785346772458764
105,652,13,312,24,0.5863475822407379
106,656,8,312,24,0.5787749904778593
107,656,13,319,12,0.5823035097215344
108,660,5,314,20,0.5836212324028934
109,658,12,312,16,0.586222812747708
110,644,11,319,23,0.5846848175589257
111,644,11,334,8,0.5754729257530863
112,653,5,326,13,0.5782966172131413
113,658,5,319,15,0.5838094785002305
114,652,9,321,14,0.5864110588450451
115,646,7,320,21,0.5824917558188714
116,645,7,329,12,0.578425379870053
117,646,4,325,17,0.579743102551412
118,650,5,324,12,0.5801750600067153
119,649,4,323,14,0.5835238907806828
120,640,2,326,22,0.5829591524886718
121,642,3,334,11,0.5764897214760619
122,642,7,328,13,0.579554856454075
123,644,8,322,16,0.578425379870053
124,646,5,323,14,0.5788573373253563
125,663,4,304,15,0.5814223086195585
126,653,10,302,21,0.5920853401987075
127,646,7,318,15,0.5837916868551464
128,648,8,316,14,0.5812963878068595
129,651,5,314,14,0.5824904945251084
130,643,6,313,22,0.5852976556338425
131,654,5,314,10,0.5788177383472577
132,651,8,306,17,0.5880809717066371
133,651,9,307,15,0.5846174355073345
134,659,7,301,14,0.5848056816046715
135,659,2,294,25,0.5904331024613932
136,654,9,300,16,0.5895344425546907
137,642,11,305,20,0.587108764515302
138,647,6,310,14,0.5789807623871308
139,650,5,309,12,0.5842782032838143
140,642,9,309,16,0.5868803167504483
141,654,3,306,13,0.5805559969471289
142,645,6,304,20,0.5894918719747082
143,644,4,309,18,0.5823957423104442
144,648,7,309,10,0.5825467284366275
145,649,3,298,24,0.5861273323611003
146,646,10,305,12,0.5848498113472578
147,652,8,294,19,0.5842052598553772
148,645,9,295,24,0.5868989971919726
149,642,10,310,10,0.5815307922170015
150,652,7,303,10,0.5823957423104442
151,644,7,302,19,0.5890128690557952
