,Quiescent,Active,Jailed,Fighting,Legitimacy
92,679,6,334,19,0.5889868067726042
93,686,8,330,14,0.584396987693811
94,672,12,335,19,0.5889868067726042
95,678,12,335,12,0.5792838046294807
96,673,13,330,20,0.5842137884087352
97,680,8,331,16,0.5799017018026437
98,681,6,333,14,0.5857864523155846
99,668,13,335,17,0.5873088160434968
100,677,10,335,10,0.5782068464445154
101,676,8,329,19,0.5854200537454327
102,670,14,337,11,0.5835604864660192
103,679,6,333,13,0.5804751262586542
104,681,3,331,16,0.5869716146367686
105,679,4,334,14,0.588130834831673
106,681,10,322,16,0.5871548139218447
107,677,15,320,16,0.5872770433350822
108,673,17,324,13,0.5842533655618845
109,671,14,326,16,0.5823337801651773
110,674,9,328,15,0.5811788957600317
111,670,8,329,18,0.5842236253606292
112,672,10,325,17,0.5817560680439134
113,680,6,322,16,0.5829412303650974
114,676,13,322,12,0.5885072224640984
115,677,9,321,16,0.5858433717274264
116,685,6,320,11,0.5864254403915625
117,686,6,312,17,0.5927880774091678
118,681,10,311,19,0.5924982444607525
119,675,12,318,15,0.588463822919459
120,672,7,323,18,0.5855424638922144
121,662,10,334,12,0.5841626554887909
122,674,5,332,7,0.579346902909272
123,678,9,314,16,0.5881408238939463
124,677,14,309,17,0.5883169580766544
125,679,13,307,18,0.5866318300686995
126,688,9,301,19,0.5878042502453736
127,685,15,295,20,0.5936573765128363
128,677,12,307,19,0.5910506596260349
129,681,12,312,10,0.5870714531050698
130,679,6,308,22,0.5910717709714495
131,673,12,316,13,0.5887956968913193
132,672,6,318,18,0.5860464524753438
133,669,7,321,16,0.5856448279776816
134,664,9,321,19,0.5842936389073511
135,667,10,326,10,0.5804672942558206
136,672,3,319,19,0.5836774511154231
137,675,6,319,13,0.5862296517604199
138,673,12,312,16,0.5885370473856775
139,678,5,311,19,0.5857158336433196
140,678,14,311,10,0.589383856614461
141,675,11,307,20,0.589383856614461
142,676,11,313,13,0.586338655964766
143,665,10,314,24,0.5882080952822688
144,673,10,321,8,0.5799490719320439
145,677,5,314,15,0.5877673602214265
146,675,11,313,11,0.5899725752609938
147,675,5,307,23,0.5886510594741572
148,669,6,317,17,0.5875518637637015
149,668,9,321,11,0.5851662357880917
150,668,6,315,20,0.585130456049964
151,664,15,322,7,0.5840312603395084
