,Quiescent,Active,Jailed,Fighting,Legitimacy
101,664,24,349,19,0.5636773383017792
102,668,24,345,19,0.5655162100855178
103,665,22,349,20,0.5677212164917523
104,669,19,351,17,0.5662459285900244
105,661,19,360,15,0.5695280575213709
106,667,12,361,14,0.5656709859425901
107,667,11,360,16,0.5706032323465456
108,674,12,351,17,0.5704240365423499
109,662,13,352,27,0.5739467201211462
110,659,17,364,13,0.565337014281322
111,651,10,374,17,0.5656709859425901
112,670,10,361,10,0.562016704933576
113,666,13,351,20,0.5739283833867216
114,668,19,352,11,0.5695756505082716
115,661,22,350,17,0.5712226064622455
116,657,18,352,22,0.5657356683643975
117,663,25,352,8,0.5635450562393639
118,665,13,343,27,0.5683049237052382
119,660,25,353,9,0.5681589336506442
120,671,13,349,14,0.566660924654238
121,661,18,348,19,0.5740250586231944
122,658,17,353,16,0.5668713572716719
123,661,18,352,13,0.5663179059207019
124,660,18,346,19,0.5683381294548401
125,662,16,354,11,0.5669045630212736
126,659,16,351,15,0.569806879890218
127,657,20,354,9,0.5678178861825253
128,662,9,350,19,0.5672629546296651
129,666,13,347,14,0.5702217768992874
130,662,9,345,24,0.572633672196448
131,663,14,350,12,0.5693257978783083
132,658,11,349,21,0.5713371215602573
133,660,16,344,18,0.5674773344356727
134,658,14,351,14,0.5684298188573292
135,660,9,350,17,0.568589680748695
136,664,10,348,12,0.5702619467350823
137,667,11,339,16,0.5736200772204991
138,672,14,330,16,0.5746146281984654
139,659,23,336,14,0.5771074528800044
140,654,17,342,18,0.5685340153020645
141,662,15,344,10,0.5662993034137225
142,661,14,341,15,0.5725687790176628
143,661,15,342,13,0.5712905317659537
144,665,14,333,18,0.5714697275701495
145,667,15,330,17,0.5732069855491831
146,659,21,337,12,0.5745422180740326
147,652,17,347,11,0.5698569653323873
148,660,13,346,5,0.5672364562371947
149,662,9,338,15,0.5741294027608383
150,651,16,341,16,0.574183826465641
151,657,11,341,14,0.5665628614559106
