,Quiescent,Active,Jailed,Fighting,Legitimacy
103,651,39,360,13,0.5552020680747332
104,643,40,366,13,0.5562865345597156
105,643,40,368,11,0.5519584910753821
106,643,33,373,12,0.5523187722704611
107,654,34,357,15,0.5535790552242358
108,650,34,356,18,0.5590106302624466
109,652,38,359,8,0.5566596104756709
110,653,38,350,16,0.559015929345881
111,653,37,350,17,0.5581209958338942
112,658,35,351,13,0.5581209958338942
113,662,41,339,15,0.5619398955172211
114,641,51,348,17,0.5626978102092088
115,649,40,358,10,0.5490755010106081
116,643,43,350,19,0.5566596104756709
117,641,45,352,15,0.5516028790236874
118,650,38,355,10,0.5512425978286084
119,645,39,354,15,0.5583073775546743
120,651,34,356,12,0.5544979233051964
121,644,39,358,12,0.5592147945667104
122,652,35,356,9,0.5544940278520026
123,653,34,344,20,0.5603104899090272
124,645,40,350,14,0.5592464046804999
125,646,33,353,16,0.5552387462732614
126,646,34,351,15,0.5568729667986964
127,644,30,353,18,0.5572480997508549
128,645,30,356,13,0.5565198737808138
129,654,20,358,10,0.5581569429688906
130,649,30,350,12,0.565844203925213
131,651,32,340,18,0.5611096246733405
132,648,37,345,11,0.5607738273682296
133,641,32,353,15,0.5594768477754419
134,656,29,346,9,0.5558069749705385
135,648,30,337,24,0.5659029901681487
136,643,41,342,12,0.5587797949676472
137,646,28,344,20,0.5563928892953249
138,659,25,342,12,0.5589479375028659
139,657,33,333,14,0.5681493338586733
140,650,45,329,12,0.5654292940433803
141,652,40,325,18,0.5599279696799593
142,650,42,329,14,0.5610551281515267
143,648,38,340,9,0.5603031937473743
144,648,35,338,14,0.5608142236203583
145,652,32,330,20,0.5604539424252791
146,646,35,339,13,0.5623325438616604
147,636,36,351,9,0.5599135206326605
148,636,24,359,13,0.5551218458485045
149,647,20,353,7,0.5565629706288209
150,646,17,345,19,0.5654292940433803
151,649,21,343,14,0.5632501769727865
