,Quiescent,Active,Jailed,Fighting,Legitimacy
69,692,22,334,19,0.5894584472120331
70,694,21,338,14,0.5826500805677972
71,692,16,336,23,0.5848807653863406
72,697,19,337,12,0.5830158254384484
73,699,13,334,19,0.5877234746496545
74,691,27,333,14,0.588681344683011
75,707,13,323,21,0.5824850576101303
76,696,15,331,19,0.5931093777383863
77,688,13,336,24,0.5874237803285527
78,690,11,339,20,0.5823205512917823
79,686,12,343,18,0.5847561033288213
80,694,9,342,13,0.5828691685977591
81,699,11,330,18,0.5890927023413819
82,694,16,331,16,0.5906789836198456
83,681,17,341,18,0.587470449079916
84,684,10,345,17,0.5795239151009569
85,691,10,338,14,0.5828880525761946
86,703,10,325,13,0.58804319475523
87,693,8,327,22,0.5955692596700811
88,686,6,344,14,0.5887204392905719
89,693,4,336,17,0.5865324882468235
90,678,11,338,23,0.5903662912085023
91,682,5,347,13,0.5794134763050082
92,692,8,331,16,0.5852293111046455
93,678,11,333,25,0.5898728720871453
94,679,12,341,13,0.5796561199738265
95,686,7,335,16,0.5826465543172662
96,678,11,337,14,0.5872306659096478
97,686,5,334,14,0.5831056390014387
98,688,9,325,17,0.5890158624693254
99,694,12,318,14,0.5888925054440389
100,695,11,311,21,0.5925925360980295
101,686,13,319,18,0.5920783175108889
102,690,10,321,14,0.587460097335276
103,680,10,324,20,0.5912785799832494
104,689,15,322,7,0.5845979779113742
105,691,9,309,24,0.5914953014860758
106,679,12,325,17,0.5906502873235279
107,682,4,328,17,0.5844151054760487
108,683,6,324,18,0.5880398298237816
109,685,6,327,13,0.5880714898217314
110,688,9,322,12,0.590148045015522
111,692,7,315,17,0.591529700204912
112,682,7,321,18,0.5933186617867519
113,681,7,324,16,0.5879535757916147
114,683,7,324,14,0.5877379507584778
115,697,6,306,18,0.5892669831946676
116,689,12,303,22,0.5971477293219782
117,671,16,324,14,0.5908333237563951
118,675,10,328,12,0.5813062740755135
119,681,8,317,16,0.5850827556760433
120,689,9,311,13,0.5888570637520716
121,693,6,303,20,0.5939157108139443
122,677,20,310,13,0.59554406102094
123,675,7,319,18,0.5853120374038416
124,682,6,319,11,0.5858262559909821
125,674,11,319,14,0.5916030848140957
126,679,5,314,20,0.5854605111203309
127,684,10,314,9,0.5883811060329606
128,682,9,308,17,0.5926356037666652
129,675,12,313,14,0.5904011910279567
130,682,9,310,13,0.5867352541150302
131,680,3,311,20,0.5915788716080673
132,679,9,312,13,0.5902183185926311
133,695,5,297,16,0.5900354461573055
134,693,12,291,16,0.5997027394663856
135,681,14,296,21,0.5974598748392221
136,680,11,301,20,0.5890597196432903
137,673,12,313,14,0.5892015299488346
138,677,10,315,10,0.5860037643737277
139,685,10,304,13,0.5894474435179737
140,688,6,299,19,0.59361851743152
141,682,12,298,20,0.5950319287025245
142,687,6,298,19,0.5901985767796053
143,684,12,298,14,0.5948946199008839
144,692,8,293,14,0.5933860767845941
145,691,13,287,16,0.5991198436576608
146,696,11,283,17,0.5972410196674611
147,687,14,289,17,0.6004231674162104
148,679,9,302,16,0.5944860877578693
149,684,7,300,14,0.5910583033369616
150,677,16,298,14,0.5949874437941526
151,678,12,303,11,0.5891862711712154
