,Quiescent,Active,Jailed,Fighting,Legitimacy
67,701,6,352,21,0.5873921849798346
68,709,9,348,13,0.5856908695541401
69,708,7,349,15,0.5912928517199718
70,702,13,346,18,0.5907286250871481
71,710,7,345,15,0.5857270223005129
72,706,8,341,20,0.5922655192253772
73,701,5,347,19,0.5893267286831965
74,685,11,361,14,0.5878362088613985
75,699,2,357,12,0.5788914384220589
76,696,5,351,18,0.5889208649460546
77,699,3,351,17,0.5856042767202735
78,705,4,348,12,0.5878362088613984
79,708,6,335,20,0.592158191538702
80,704,10,340,13,0.5920555542720252
81,693,11,342,21,0.5907375070791937
82,700,6,346,15,0.5828926365086333
83,709,7,336,13,0.5888307749572995
84,707,6,329,22,0.594546374742214
85,703,5,335,21,0.592167085154409
86,706,3,337,16,0.5902477941309316
87,703,4,337,17,0.5936424946716672
88,712,3,336,9,0.5917768602177395
89,725,7,312,16,0.5987762024618216
90,719,12,309,18,0.6043221592652728
91,706,12,314,25,0.6000055387358264
92,703,9,324,19,0.5914463757699949
93,691,8,338,18,0.591776069048826
94,698,2,339,15,0.5852887030025468
95,700,5,329,20,0.5911116304741363
96,693,5,332,22,0.5908100707563511
97,699,8,336,9,0.5868677624071147
98,698,4,336,14,0.5921062957397988
99,709,3,326,13,0.5913523987986791
100,699,9,322,21,0.598265196443798
101,698,5,334,13,0.5899683089077324
102,702,5,323,18,0.591776069048826
103,709,5,312,20,0.5936022395462641
104,707,9,316,14,0.5977337444535237
105,695,2,323,26,0.5969323464959676
106,705,3,326,11,0.5890962875865734
107,712,9,310,12,0.5976171209079548
108,710,5,305,22,0.6008741710751119
109,712,13,303,14,0.5988429283055489
110,708,8,304,19,0.6000135477248587
111,703,5,312,19,0.598343306877581
112,700,8,314,16,0.5959659500540878
113,701,2,314,21,0.5944403565631495
114,693,6,321,18,0.5952028802559928
115,695,6,317,17,0.5903833499423313
116,692,5,324,14,0.5923746164987836
117,691,4,325,15,0.591359007443147
118,696,3,318,17,0.5907805203807099
119,702,6,308,16,0.5937172525067121
120,698,8,311,15,0.5973019075132185
121,696,8,309,19,0.5947820905966099
122,695,7,313,17,0.5928927578142289
123,703,3,310,13,0.5928527920725712
124,699,6,306,18,0.599649759206863
125,691,8,317,13,0.5958556994003438
126,693,3,319,13,0.5917287163515093
127,692,11,317,8,0.5940179264610399
128,692,7,314,14,0.592892757814229
129,698,5,309,14,0.5927524943622745
130,695,3,308,19,0.5968477455899747
131,696,3,312,14,0.5947710433156876
132,702,4,305,14,0.5962610588503777
133,691,3,309,22,0.599608690911666
134,697,9,308,11,0.5918896743708604
135,692,7,304,22,0.5963054175476467
136,695,9,308,10,0.5917505066301183
137,704,1,297,18,0.5959887760439116
138,705,5,290,18,0.601761850803274
139,697,6,294,20,0.6020989972027335
140,695,6,300,15,0.5970417463788513
141,686,5,305,20,0.5969929595895855
142,685,4,318,9,0.5909747470193913
143,699,3,305,9,0.5925584744260818
144,700,6,293,17,0.6009877365930967
145,698,7,298,13,0.5995925386339618
146,709,5,291,10,0.5989487465601071
147,705,8,279,22,0.6066412097534876
148,692,8,299,15,0.6017729620478345
149,698,5,297,14,0.5953177436967628
150,690,12,294,15,0.5995925386339618
151,691,2,300,17,0.5941005433638361
