,Quiescent,Active,Jailed,Fighting,Legitimacy
81,647,19,373,15,0.5611793374294594
82,650,23,361,19,0.5584752639658029
83,652,24,362,14,0.5588590166887534
84,652,22,354,23,0.5608571175889211
85,651,25,355,19,0.5597888399089417
86,661,15,357,14,0.5596093302767176
87,655,22,356,13,0.5683837195096673
88,650,24,351,21,0.5641845608852913
89,649,25,354,16,0.5596385332201201
90,653,23,348,19,0.5601877547128303
91,651,25,351,16,0.562402575151602
92,664,17,346,16,0.5614792918296357
93,653,28,341,19,0.5701186140235103
94,654,21,352,13,0.5618917302842129
95,647,20,355,18,0.564973036497408
96,647,18,362,13,0.5603900942747986
97,647,15,361,15,0.5616466617003678
98,650,13,362,13,0.5622099549308254
99,659,15,350,14,0.5645843747675754
100,643,25,353,17,0.5690415562301653
101,647,16,358,17,0.5578541294939162
102,647,13,362,15,0.5616714260341528
103,653,9,359,15,0.5627615944160503
104,646,12,359,18,0.5669957989822185
105,651,14,352,15,0.5622366633259934
106,652,12,348,20,0.5657738115216333
107,658,14,346,14,0.5657918476868333
108,659,8,340,24,0.5698597955982139
109,653,18,345,15,0.5699034087120487
110,658,19,339,15,0.5663679470584505
111,655,17,348,11,0.5689838005337204
112,656,15,341,19,0.5683821286530241
113,652,16,342,20,0.5678641423554477
114,656,17,341,16,0.5654703988973296
115,656,26,332,15,0.5682442089081963
116,642,26,339,22,0.5670091945792545
117,659,22,332,16,0.5579570942080108
118,645,23,339,21,0.5692310153926164
119,657,21,336,12,0.5605334522221486
120,659,21,326,20,0.5696136220374328
121,651,29,330,16,0.5693033124971562
122,644,31,332,18,0.5640944400787402
123,648,21,336,20,0.5596704840260116
124,652,20,340,11,0.5633358199150817
125,643,14,344,22,0.5677718611683047
126,656,10,346,11,0.5618426357779017
127,649,17,333,22,0.5718164473482944
128,650,12,344,13,0.5650566486419962
129,643,18,341,16,0.5685365642440878
130,635,17,352,13,0.5631968919176195
131,639,14,347,16,0.5596529457030435
132,644,7,347,18,0.5620792524895125
133,644,16,341,15,0.5657746871708929
134,653,10,338,14,0.5646976293775479
135,653,10,332,19,0.5712291866296147
136,651,20,327,16,0.5705388554542014
137,645,16,330,22,0.5681503341627484
138,639,23,337,13,0.564611451011855
139,642,15,339,16,0.5618034152447536
140,640,14,340,17,0.5643842553225639
141,640,10,340,21,0.5634636299949246
142,645,11,346,9,0.5634636299949246
143,657,11,332,11,0.5682513791882154
144,653,18,324,16,0.5746966242061184
145,640,24,325,19,0.5702660801153838
146,647,25,325,11,0.5619188065284924
147,644,14,325,24,0.5671281724419422
148,643,18,334,12,0.5652781800471618
149,637,12,338,16,0.5661490571028107
150,638,12,346,6,0.5639431480148354
151,659,2,331,8,0.5665080763672591
