,Quiescent,Active,Jailed,Fighting,Legitimacy
80,699,8,351,19,0.5861843996070024
81,704,8,354,11,0.5821880842310012
82,705,4,349,18,0.5863853312620313
83,703,7,348,17,0.5866110544360011
84,703,5,350,17,0.5853432626513951
85,704,8,344,17,0.5856985486132669
86,704,11,339,19,0.5861282163874645
87,705,9,343,14,0.5852400014827851
88,716,6,339,9,0.5874506415050768
89,712,9,330,19,0.5952732961900107
90,714,8,323,25,0.5907034471957197
91,705,14,328,22,0.5909444432834529
92,711,4,336,18,0.5855517218220777
93,698,12,337,20,0.5914140191194631
94,703,12,337,14,0.5827529997496829
95,700,14,331,21,0.5868235632686952
96,711,11,332,11,0.5835424959244876
97,704,9,333,18,0.5922533655141009
98,702,9,332,19,0.5876222245499854
99,697,11,340,14,0.586734009645306
100,701,7,341,13,0.5844580330313079
101,699,7,334,22,0.5875923492148115
102,695,8,340,19,0.5848694904784006
103,695,4,343,20,0.5829827525009651
104,702,1,343,16,0.5835156814437726
105,709,1,334,17,0.5886880824356007
106,703,4,330,22,0.5926761480201733
107,708,7,326,17,0.5882797985694147
108,709,9,324,16,0.5916798685736923
109,707,10,318,23,0.5920707265045844
110,704,5,324,25,0.5895131029347693
111,707,4,327,19,0.5883452199335116
112,694,8,331,23,0.5915022255927564
113,699,7,334,15,0.5829442689050204
114,705,8,332,9,0.5875692266456713
115,701,3,330,20,0.5920707265045844
116,702,7,333,12,0.5887339943452943
117,706,6,324,17,0.5900115033061353
118,703,5,325,20,0.5917881539327925
119,703,5,327,17,0.5897257957833977
120,701,9,325,16,0.5904719396761615
121,709,2,322,17,0.5890152238596541
122,705,6,321,17,0.5948611913316818
123,702,9,320,18,0.5920788020394361
124,693,9,331,16,0.589656438161562
125,705,10,326,8,0.5849045819316332
126,705,7,320,16,0.5929670169441155
127,702,11,323,11,0.5922951656730788
128,707,6,313,20,0.590974750118052
129,702,10,316,17,0.5933435430312389
130,707,11,310,15,0.59051873586372
131,705,7,315,15,0.5940021556744673
132,704,11,306,20,0.593782087202656
133,692,8,321,19,0.5918280144123614
134,686,6,328,20,0.5858893170328758
135,694,4,331,11,0.5826606445435636
136,689,5,330,16,0.5891606521766232
137,697,5,328,10,0.5852496713923082
138,688,7,331,14,0.5908740218255918
139,697,7,325,10,0.5846822138780591
140,696,8,326,9,0.5907356268108842
141,693,12,325,9,0.5901634499018483
142,702,4,317,16,0.5877395083291362
143,702,9,312,15,0.5930715152789126
144,705,12,308,12,0.5925810118269804
145,695,9,317,16,0.5945324658597799
146,705,2,314,16,0.5886039110396536
147,694,5,316,21,0.5955983237453951
148,702,3,320,10,0.588070982096846
149,702,4,312,17,0.5951984823339428
150,693,9,313,19,0.5937773384864559
151,697,5,319,13,0.5875778291133109
