,Quiescent,Active,Jailed,Fighting,Legitimacy
78,648,6,415,17,0.5544192773039158
79,656,11,408,11,0.5542335566089812
80,662,3,393,28,0.5586458182853626
81,659,14,394,17,0.5602352167376028
82,656,14,394,19,0.5589887828656436
83,656,18,390,18,0.5572102815010285
84,653,16,390,22,0.5568514860222756
85,655,9,401,16,0.5550738637259545
86,661,11,388,21,0.5584558338483627
87,660,9,386,25,0.5604123470741149
88,654,18,394,14,0.5596993035958542
89,670,3,383,22,0.5568514860222756
90,669,14,382,13,0.5670478827837042
91,662,8,380,28,0.5661507418511885
92,662,16,383,17,0.5607748985266466
93,656,12,388,22,0.5613096811353424
94,665,12,383,18,0.557916370045313
95,663,11,383,21,0.5634580799754071
96,657,12,387,20,0.5620253600293342
97,653,12,389,20,0.5591653540747881
98,662,13,383,15,0.5573815267198051
99,660,11,381,21,0.563110015588167
100,655,12,381,24,0.5613189495406246
101,652,10,389,21,0.5580988024879134
102,652,10,393,17,0.5573819122915064
103,653,9,390,20,0.5580949557697673
104,653,6,392,20,0.5582740497269618
105,658,5,391,16,0.5589883750357764
106,657,9,385,19,0.5627490365169612
107,653,13,391,13,0.5609624278014941
108,643,12,392,22,0.5591683677053048
109,647,12,395,14,0.5525732251527105
110,650,3,396,17,0.5563119615024139
111,652,7,389,18,0.559348811570125
112,658,8,377,23,0.5595327969160169
113,651,12,380,21,0.5617000566967478
114,658,4,384,17,0.5579319930188853
115,651,16,377,18,0.5640377357190065
116,657,8,374,22,0.5581187112403408
117,643,16,385,17,0.5622628196255598
118,653,7,388,12,0.5541753315575155
119,643,13,380,23,0.5622411380748767
120,646,12,385,15,0.5540009854831685
121,654,2,383,19,0.5574012104300046
122,655,6,381,15,0.5627976022342555
123,653,7,379,18,0.5635274332159118
124,661,6,372,17,0.5617280370168641
125,651,18,367,19,0.5666314745763826
126,650,12,375,18,0.5588758631038206
127,644,9,374,27,0.5595812139798761
128,643,13,382,14,0.5554497140613966
129,641,12,380,17,0.5568811766337972
130,645,7,384,13,0.5558116114164059
131,651,7,376,15,0.5597671674516468
132,652,2,374,21,0.5626753467713607
133,656,6,371,16,0.5630428555816325
134,657,8,365,17,0.565408961277666
135,662,11,353,18,0.56580705629678
136,646,13,362,23,0.5684349365070118
137,648,13,367,15,0.5583970859017955
138,656,6,365,15,0.561105387619861
139,647,10,361,22,0.5669388292670511
140,642,10,369,19,0.5604176569298399
141,648,9,369,14,0.5582188250322302
142,661,6,360,13,0.5625701634041411
143,653,6,355,25,0.5704534920433437
144,649,18,357,15,0.5640866553540076
145,653,12,357,16,0.5615287954272148
146,653,8,352,24,0.5648164686159286
147,648,12,364,12,0.5642989452239865
148,655,8,360,12,0.5631632751577751
149,653,10,353,19,0.5679381165112449
150,646,8,360,21,0.5652262408548379
151,651,6,362,16,0.5613653580952702
