,Quiescent,Active,Jailed,Fighting,Legitimacy
142,668,9,321,14,0.5816329805062437
143,667,9,320,16,0.5824624991020948
144,671,11,318,12,0.581519669067481
145,670,8,316,18,0.5842047975254662
146,658,14,328,12,0.5830787560037115
147,668,5,328,11,0.5761453348371616
148,662,6,326,17,0.583733535417418
149,673,5,323,10,0.5792063848859617
150,664,9,322,16,0.5870414754332919
151,661,7,327,15,0.5799987909579708
