,Quiescent,Active,Jailed,Fighting,Legitimacy
93,651,27,359,15,0.5690027738098367
94,642,29,358,22,0.5614694498647517
95,646,29,362,13,0.555077540544319
96,644,19,369,17,0.5590916416530901
97,648,22,365,14,0.5592692586844019
98,643,20,366,20,0.5614694498647517
99,643,23,368,13,0.5579934491652049
100,655,16,358,16,0.5590916416530902
101,656,21,351,17,0.5668328166450994
102,655,25,350,14,0.566298991153988
103,652,25,349,18,0.5657537783880304
104,650,22,354,17,0.5633585067742399
105,658,20,351,14,0.5631668582428455
106,645,24,351,22,0.5685303502393341
107,645,22,362,12,0.5593156081157461
108,643,28,353,17,0.5616861570594301
109,641,25,359,15,0.5585811819383428
110,642,25,366,7,0.5585741893015658
111,655,13,353,19,0.5605802954135202
112,654,26,352,7,0.5678033998847241
113,652,12,359,16,0.5672581871187666
114,657,13,359,9,0.5670502012254192
115,658,15,349,16,0.5711331787315538
116,656,17,355,9,0.5700586371527163
117,665,13,342,17,0.5700427531996389
118,659,26,333,18,0.5743839842924007
119,654,21,344,16,0.5686554280457098
120,654,26,346,9,0.5673166893698517
121,652,22,342,18,0.5676801645471568
122,657,27,337,12,0.5658474092950271
123,644,30,338,21,0.5690368177185698
124,663,20,337,11,0.559574700373846
125,645,29,335,21,0.5742872696517815
126,642,23,348,15,0.5608973715159298
127,650,12,341,23,0.5617926861078019
128,651,18,349,7,0.567219441832045
129,653,14,338,20,0.5698011302343948
130,643,24,340,17,0.5692953318101313
131,642,21,343,18,0.5625915120648871
132,654,21,333,13,0.5623943951106299
133,638,31,336,16,0.5706750708754676
134,645,20,340,15,0.559289980096327
135,641,19,348,12,0.5656022286872441
136,646,13,352,9,0.5640776864920461
137,645,20,338,17,0.5685289671138275
138,642,21,342,14,0.5652387535099391
139,653,23,328,15,0.5641119883293978
140,633,33,336,17,0.5697894571312363
141,634,23,350,11,0.5563405584482275
142,642,17,345,14,0.5600025565684622
143,649,14,336,18,0.5650385907682153
144,640,16,345,16,0.5690168795808594
145,634,16,351,15,0.5639302507407453
146,642,13,352,9,0.56094049440141
147,636,15,345,19,0.5670750664046077
148,647,17,343,7,0.5617150978395639
149,656,13,325,19,0.5699481205208576
150,655,22,320,15,0.573837253018875
151,656,14,324,17,0.5725650898983077
