,Quiescent,Active,Jailed,Fighting,Legitimacy
86,685,33,336,9,0.5736933866563129
87,671,36,340,15,0.5773929966411374
88,676,29,348,7,0.5681614626327788
89,678,26,343,12,0.5740396234503228
90,673,31,341,14,0.5749909483300861
91,678,20,342,19,0.5709372938012477
92,678,25,340,14,0.5748101723159769
93,679,21,341,15,0.575205860735798
94,672,25,347,12,0.5765074455809361
95,675,14,352,14,0.5724126393233386
96,690,12,338,15,0.5759116451462594
97,685,24,331,15,0.58454059645645
98,688,26,331,10,0.5795424108028642
99,679,25,335,14,0.5817805104070349
100,678,21,336,16,0.5765654760148061
101,681,19,340,11,0.5767666138634263
102,683,16,333,18,0.5797231868169735
103,694,15,324,15,0.5803343022941602
104,677,24,328,18,0.5877368785164921
105,684,19,329,13,0.5761076665347866
106,674,25,328,18,0.5822936495101203
107,681,21,330,13,0.5746395598314161
108,682,16,333,14,0.580226974607485
109,675,20,340,8,0.581517930359617
110,681,11,336,15,0.5783223205947373
111,690,13,328,12,0.582086304295362
112,688,17,324,14,0.5874061193729556
113,682,20,324,16,0.5851757529151099
114,685,20,320,16,0.5810553109769814
115,688,21,314,17,0.5829767098392157
116,683,27,317,13,0.584545028484452
117,680,30,318,10,0.5813205243078481
118,675,25,320,17,0.5800264193006319
119,683,14,328,12,0.5770245759003002
120,678,13,327,18,0.5844829102625239
121,677,15,331,13,0.5809302993711787
122,683,10,331,11,0.5809021539415062
123,681,16,324,13,0.5858104605832175
124,684,13,316,21,0.58342904706255
125,697,12,307,18,0.5842477283142418
126,687,27,306,14,0.5924912400443525
127,673,27,312,22,0.584709675100171
128,676,29,317,10,0.5752433849598557
129,674,20,321,16,0.5791804135429194
130,671,24,324,11,0.5787896601103173
131,669,17,330,14,0.5774674096734286
132,676,20,321,12,0.5770511451009492
133,668,16,327,18,0.5810789588791285
134,675,21,323,8,0.5761472650304025
135,677,13,320,16,0.5814718362445932
136,678,15,322,11,0.5828344486034862
137,683,15,317,10,0.5839525693048552
138,679,23,313,10,0.5872378595831279
139,681,22,301,20,0.5834787827561406
140,694,24,293,12,0.5832240868082263
141,677,34,291,20,0.5921032105258627
142,673,43,297,7,0.5791752370675518
143,672,28,306,13,0.5780209625781252
144,684,24,297,11,0.5792863946768906
145,685,20,292,19,0.5879963674589881
146,682,26,294,14,0.5878582980592388
147,665,28,304,18,0.585924065905252
148,667,23,315,9,0.5752089276087744
149,671,10,319,14,0.5791056186627813
150,680,6,316,11,0.5828625347800076
151,695,9,295,14,0.589581194460806
