,Quiescent,Active,Jailed,Fighting,Legitimacy
87,699,11,339,21,0.5824066588397429
88,699,11,340,19,0.5837261135799786
89,697,13,345,14,0.584286094691798
90,704,6,344,14,0.5837028202540606
91,693,14,347,14,0.5890864925638495
92,700,8,337,23,0.5814912428146607
93,700,13,338,16,0.5848713991485649
94,693,13,341,19,0.5854329059387572
95,701,6,342,17,0.5811778527011477
96,696,14,342,13,0.587272360949794
97,696,9,337,22,0.583952947739332
98,697,11,338,18,0.5834415822348771
99,694,8,340,22,0.5843605432534912
100,691,10,346,17,0.5824988235496882
101,682,10,354,17,0.5813565798153588
102,686,9,354,14,0.576545433653541
103,699,10,341,12,0.5794831888906078
104,695,12,339,16,0.5871478684894871
105,698,10,342,11,0.5838243619108583
106,706,8,332,14,0.5869691413752762
107,703,12,327,18,0.5915282386211537
108,691,12,335,21,0.5883953195736438
109,698,11,338,12,0.5812968568643452
110,699,5,330,25,0.5870254348667495
111,698,10,343,8,0.5863394476932324
112,709,5,326,19,0.5879190704378044
113,702,14,324,18,0.5930914625094178
114,692,13,336,15,0.5878901358622948
115,686,9,339,22,0.5833672249090979
116,688,11,344,12,0.5794604626081015
117,696,8,339,11,0.5822158178829595
118,704,7,326,16,0.587649933991252
119,691,16,325,21,0.5916963120231394
120,695,13,330,15,0.5818139439569748
121,694,13,333,13,0.5856839357349312
122,694,12,330,17,0.5854752510625753
123,701,10,326,16,0.5849390697199423
124,694,8,328,22,0.589449166711416
125,702,6,327,15,0.5849690272780872
126,706,8,314,22,0.5915527789028628
127,690,15,324,20,0.5922350281004909
128,686,10,332,20,0.5824368901209885
129,700,11,329,7,0.5812777626143419
130,696,11,322,18,0.5915885012851482
131,696,7,327,16,0.5873380551576374
132,699,8,322,17,0.5886232846541433
133,697,11,327,11,0.5899799572572493
134,697,7,324,17,0.5893728595383966
135,702,6,323,14,0.5892293264181201
136,695,12,316,22,0.5928090532977527
137,701,6,319,19,0.5862998321694004
138,699,9,312,22,0.591341392529436
139,699,8,321,14,0.5897706923561659
140,695,13,321,13,0.5913792363840648
141,688,9,328,17,0.5883714132293504
142,692,6,328,15,0.5843791540527142
143,701,6,319,14,0.5877643155104978
144,707,10,308,14,0.5933232128356136
145,697,11,306,24,0.5962989778290751
146,703,5,311,16,0.5887756149171223
147,682,12,319,21,0.5954053422580203
148,696,6,318,13,0.5814064465719216
149,687,12,315,19,0.5921536833921495
150,694,9,319,10,0.584833122522908
151,684,8,316,23,0.5912189997755282
