,Quiescent,Active,Jailed,Fighting,Legitimacy
110,690,10,354,16,0.5822055371675752
111,700,3,351,14,0.5782015349218506
112,705,3,344,15,0.5857430715401062
113,702,2,343,20,0.5885672574443734
114,703,12,332,20,0.5861792241765889
115,703,11,331,21,0.5849683948324488
116,703,11,336,15,0.5851743077387541
117,710,10,324,21,0.5864429051127672
118,703,14,329,18,0.5894954268968282
119,704,9,335,15,0.5855876593858236
120,712,8,326,15,0.5877733452261645
121,702,10,322,27,0.5928906598940942
122,697,13,333,17,0.5847638460897223
123,686,10,338,24,0.5834040141290823
124,696,8,345,7,0.5769662186841888
125,691,6,341,18,0.5863261880562415
126,693,5,342,15,0.5819305195133765
127,694,5,343,12,0.5839644940592266
128,690,8,338,17,0.5852640118904383
129,695,6,340,12,0.5818107498803776
130,702,2,331,17,0.5858574564890022
131,713,7,319,10,0.5898450806806804
132,702,8,313,26,0.597124913902084
133,698,9,328,14,0.5878305299768201
134,701,6,320,20,0.5875081383619707
135,693,13,326,13,0.5891073784617397
136,691,11,325,17,0.5849946853536886
137,698,15,321,10,0.5837209557498753
138,704,4,316,20,0.5882222316569037
139,693,11,322,15,0.5918226420655534
140,696,5,322,18,0.5858460857480393
141,691,4,326,19,0.5880833676728655
142,691,8,326,15,0.5854554267334724
143,697,2,323,18,0.5854554267334724
144,688,11,325,16,0.5894004740039679
145,684,9,331,15,0.5830473623830497
146,685,3,334,17,0.581529105653305
147,693,6,330,9,0.5828018019380917
148,692,5,325,16,0.5884374263947999
149,701,6,320,11,0.5868059967691662
150,713,10,304,10,0.5926562831785962
151,700,12,303,22,0.5992743062926233
