,Quiescent,Active,Jailed,Fighting,Legitimacy
119,636,8,353,23,0.5646189648035137
120,647,7,352,14,0.5618094595059915
121,641,2,355,22,0.569831024250668
122,639,6,359,16,0.5658956551949728
123,639,7,356,18,0.5651351035082448
124,635,7,356,21,0.5645879504833338
125,635,7,357,19,0.5619918438476285
126,643,7,350,18,0.5625527344059021
127,639,15,351,13,0.5672404918774577
128,635,9,351,22,0.5644365804618767
129,633,10,353,20,0.5618374385726508
130,637,5,357,16,0.561093659672806
131,631,8,360,15,0.5651823878455575
132,646,4,348,16,0.561640812697717
133,647,14,339,13,0.5706624968773358
134,651,10,331,21,0.5701597653943704
135,653,5,338,16,0.5717139871603151
136,649,8,337,18,0.5748914329755571
137,650,4,339,19,0.5716894095478666
138,654,8,335,14,0.572808293210137
139,652,9,332,17,0.5754925210291476
140,645,11,335,16,0.5738238276756983
141,643,9,335,18,0.5702549124272189
142,637,8,339,21,0.5695253750606709
143,644,5,338,18,0.5657381196531367
144,644,7,337,17,0.570827172183463
145,647,4,334,20,0.570644787841826
146,647,6,334,18,0.5723647529426021
147,664,8,318,15,0.5723647529426021
148,659,14,311,20,0.5823851268986019
149,643,11,320,29,0.5776851725452463
150,634,13,341,14,0.5675698910006928
151,642,3,342,15,0.5650085822865886
