,Quiescent,Active,Jailed,Fighting,Legitimacy
91,696,10,350,21,0.5868183679773212
92,703,15,342,17,0.5811282573276672
93,700,14,340,22,0.5848489356629106
94,708,18,338,12,0.582657990260954
95,699,22,339,16,0.5882112012205574
96,694,11,346,25,0.5817423104680436
97,693,14,353,15,0.579319874320539
98,695,12,348,18,0.5802150708270892
99,695,10,353,15,0.5815432887977133
100,695,14,353,9,0.5824384853042636
101,699,15,342,14,0.5831951081648841
102,696,17,343,14,0.5845583523267809
103,688,19,343,20,0.5825214247458801
104,691,16,351,11,0.5766342848008884
105,688,8,355,18,0.5806480922911632
106,696,9,352,12,0.5791588250132568
107,697,8,348,16,0.5845128497742527
108,707,6,342,13,0.5845353478332875
109,703,12,334,18,0.5912619000153015
110,697,10,342,17,0.5872402040432729
111,703,6,337,19,0.5846058849370848
112,699,14,330,19,0.5885481835054375
113,697,9,335,19,0.5854769052699363
114,703,8,331,18,0.5856559445712465
115,708,5,325,21,0.5894101641445407
116,697,18,325,18,0.592467007878201
117,691,9,340,18,0.5846374458668299
118,696,13,339,10,0.5828650631534251
119,699,11,334,13,0.586399711889717
120,689,16,337,15,0.5881266847071329
121,699,13,328,15,0.5812286684694657
122,688,16,330,20,0.5878295364991998
123,684,12,341,17,0.5803840656717753
124,687,9,342,16,0.579389724598654
125,699,4,336,14,0.5817908273455648
126,689,8,335,20,0.5900410292062411
127,691,11,341,9,0.5827913157502856
128,700,5,330,17,0.5853536030720701
129,692,7,336,17,0.5901061483615386
130,703,5,328,14,0.5852032086314344
131,707,13,314,16,0.5927847220155468
132,709,12,312,17,0.5932899640395142
133,695,18,322,14,0.5944409805704032
134,695,13,326,14,0.5861021645774201
135,692,10,329,17,0.5872086972521486
136,694,2,333,18,0.5855020255821692
137,689,5,339,13,0.5881038937586988
138,695,6,330,13,0.58582937811834
139,695,10,324,15,0.5894916193812985
140,685,13,331,15,0.5884173835734382
141,698,4,328,12,0.5821887042234538
142,694,8,323,16,0.5921781387666745
143,696,10,324,10,0.5886668180854158
144,707,9,307,16,0.5907458243561943
145,705,14,300,19,0.596424415312455
146,700,16,302,20,0.5940534065351757
147,700,11,303,23,0.5906213023810579
148,689,13,318,16,0.5911992226363192
149,697,8,316,15,0.5859812285657651
150,697,9,314,16,0.5916552730575412
151,699,8,312,15,0.5912971944549211
