,Quiescent,Active,Jailed,Fighting,Legitimacy
136,697,8,330,12,0.5767892211787917
137,678,19,331,19,0.5881894246340522
138,683,10,339,12,0.5743065222168541
139,687,7,338,12,0.5805587580884193
140,696,7,326,14,0.5833424463334038
141,690,6,328,19,0.5882984706587823
142,692,8,328,15,0.5841836814282633
143,695,9,322,17,0.5856714195823608
144,689,15,324,15,0.5868429147998628
145,698,13,315,16,0.5827312477373502
146,688,12,318,24,0.5882348885335196
147,696,8,328,10,0.581312562616243
148,688,5,331,18,0.5890452070220134
149,685,8,330,18,0.5836179259380424
150,691,13,321,15,0.5816012884824925
151,678,20,321,21,0.5848558743377286
