,Quiescent,Active,Jailed,Fighting,Legitimacy
130,640,87,329,1,0.5479725668299741
131,650,60,329,17,0.5438404141502134
132,647,82,324,1,0.5513907385800411
133,652,58,324,20,0.5490610013908681
134,653,83,315,2,0.5526716368849836
135,653,64,310,25,0.5521531786694374
136,645,87,318,1,0.5516265678591693
137,646,64,321,20,0.5476374691816103
138,649,71,328,3,0.5488953094330746
139,650,50,324,25,0.5523141826565614
140,652,65,328,3,0.5530563847728571
141,657,44,327,19,0.5555901263427059
142,657,64,321,4,0.5594194543213405
143,653,56,315,21,0.5587189128960913
144,655,70,317,3,0.5551027233415078
145,641,65,316,23,0.5569172747223868
146,647,76,319,2,0.5465790743700537
147,641,67,317,19,0.5518258600201749
148,649,76,315,3,0.5471229413244248
149,641,66,316,20,0.5529326482813968
150,631,84,325,2,0.5473098234586539
151,633,67,322,20,0.542070138091306
