,Quiescent,Active,Jailed,Fighting,Legitimacy
105,692,14,357,13,0.5754005467445131
106,693,11,355,16,0.5773787234682071
107,699,10,353,13,0.5781238999259076
108,701,9,342,22,0.5821353513380116
109,697,11,344,21,0.5820306831100571
110,687,5,354,25,0.5798418917855159
111,689,10,355,13,0.5750852639157112
112,686,14,356,9,0.5782087458663739
113,693,6,351,15,0.5769518603780883
114,686,13,352,13,0.5811734919056647
115,692,8,341,22,0.5766209661761846
116,687,11,343,21,0.5794346982362115
117,682,14,348,17,0.5765133350090107
118,676,8,362,13,0.5741291409288628
119,691,2,356,10,0.5729877296506289
120,697,3,343,16,0.5828658895959363
121,688,10,343,18,0.5849784931643778
122,700,10,336,13,0.578376178442752
123,703,15,327,12,0.585953415220717
124,702,15,318,22,0.587353260261598
125,693,20,326,18,0.5850257955394065
126,695,12,333,17,0.5798029684917327
127,686,13,346,12,0.5825086136463055
128,691,11,341,14,0.5781997584771754
129,692,9,336,19,0.5809805827533915
130,695,11,335,13,0.5812143282163456
131,691,9,334,20,0.5840127955993742
132,690,7,337,20,0.5808909081394099
133,698,6,336,14,0.5806850683196157
134,698,8,331,17,0.5864036629802067
135,699,13,330,12,0.5855215631523237
136,700,9,326,19,0.5860843153328661
137,700,7,332,14,0.5861183205025617
138,705,5,325,17,0.5875641990924934
139,696,12,324,18,0.590428442983417
140,702,8,324,15,0.5843541208467958
141,693,17,322,17,0.5891935032243809
142,694,11,326,17,0.5821695838063685
143,690,6,333,19,0.5840012809156427
144,688,12,325,23,0.5822805545577519
145,693,9,329,16,0.5793944273992337
146,700,12,321,14,0.5841777008812193
147,698,13,317,17,0.5879585634653447
148,689,14,322,20,0.5865472037407319
149,699,9,318,17,0.5807582240817559
150,700,5,320,18,0.588250951788396
151,706,7,318,11,0.5893491688065751
