,Quiescent,Active,Jailed,Fighting,Legitimacy
62,712,6,369,14,0.5799561382814702
63,705,9,361,25,0.5865001407039659
64,698,13,368,19,0.5803575615329044
65,692,10,373,21,0.5772721854397842
66,695,12,380,8,0.5745628196255598
67,701,4,367,21,0.5783417506571755
68,701,6,371,15,0.5811092938389236
69,704,6,369,14,0.5818223373171845
70,706,5,358,21,0.5836479667909223
71,709,6,363,11,0.5842641626152908
72,717,7,344,21,0.587725073032984
73,714,10,344,21,0.590214205770905
74,715,14,342,17,0.5880069235523031
75,717,10,343,17,0.588764899197352
76,710,15,344,18,0.5907969399964197
77,709,14,342,22,0.5858248632001505
78,708,13,343,18,0.5847345811511108
79,696,14,353,18,0.5860682692494775
80,714,7,351,8,0.5794338599202764
81,714,8,347,10,0.5926815307249241
82,713,4,341,20,0.5923517769100556
83,708,18,335,17,0.5909256899535339
84,704,10,338,25,0.586162157387724
85,710,16,333,16,0.5841301165886563
86,704,12,338,21,0.5884300377796208
87,699,15,345,16,0.5848901030767579
88,699,15,346,14,0.582459121897503
89,703,8,346,17,0.583015619204477
90,700,17,336,21,0.5859596682941494
91,705,6,340,20,0.5819682692494775
92,693,11,348,18,0.5875119655075328
93,694,5,352,19,0.580477037113194
94,697,7,352,14,0.5819243392888074
95,702,7,347,14,0.5841301165886563
96,702,7,349,12,0.5869251759892626
97,707,8,343,12,0.587281697728393
98,708,10,338,14,0.5899111945431248
99,708,10,337,15,0.5897612375354787
100,711,5,334,20,0.5895829766659135
101,721,7,323,17,0.5912753235760525
102,703,12,327,25,0.5975566835916063
103,703,8,340,15,0.5852486210397032
104,703,15,336,12,0.5879503249779073
105,697,11,335,20,0.5872372814996465
106,696,7,344,16,0.5837684872466632
107,693,8,346,15,0.5846335336542667
108,692,5,345,19,0.5831564567077895
109,707,4,340,9,0.5826216740990937
110,700,9,335,16,0.5932479087564108
111,696,12,335,15,0.5871454750058964
112,699,9,332,17,0.5849481940572179
113,700,11,334,12,0.5870274280796154
114,709,9,325,13,0.5881278764048232
115,695,14,324,21,0.5936349444611715
116,701,5,336,12,0.5837883670543133
117,698,9,329,18,0.5903957348433672
118,694,15,329,14,0.5869114520805975
119,701,9,326,15,0.5847100367752676
120,701,12,324,13,0.5897847174591899
121,700,8,322,18,0.5898197745408852
122,709,5,322,10,0.5894988354480782
123,686,15,326,19,0.5970555848947563
124,704,6,320,16,0.5805498228319834
125,709,10,315,12,0.5929321076935018
126,695,13,312,25,0.5958077588077999
127,693,15,324,13,0.5851499348504943
128,688,7,332,18,0.5857944375785407
129,699,5,329,12,0.5834930937961277
130,709,4,314,18,0.5911759284543967
131,699,4,319,22,0.5960279671376265
132,699,10,321,14,0.5897870055910923
133,695,9,322,18,0.5901435273302227
134,693,6,328,16,0.5873241223669723
135,700,4,323,16,0.5872890652852769
136,702,8,317,16,0.5916455292610545
137,697,14,319,13,0.5920800865452431
138,702,7,314,19,0.5886802762804838
139,695,6,321,17,0.5919416404192894
140,695,6,319,18,0.5891116548885399
141,696,5,321,15,0.5891498770871415
142,704,2,317,14,0.5906539995887214
143,708,5,309,15,0.5959787592628359
144,705,9,305,18,0.5975844285202391
145,696,8,312,19,0.594596762032965
146,700,10,313,11,0.5898428569444925
147,694,5,315,19,0.5934395537542447
148,696,10,316,10,0.5896645960749273
149,692,6,314,19,0.5917497062680613
150,691,8,320,12,0.5887732917271011
151,701,3,312,15,0.589089466506246
