,Quiescent,Active,Jailed,Fighting,Legitimacy
104,715,8,317,19,0.6031449188581528
105,710,10,318,18,0.5986451654731453
106,710,7,318,20,0.5962171366270022
107,707,6,323,19,0.5966145081089482
108,714,9,322,9,0.5952426017093578
109,721,4,311,18,0.600786511778507
110,722,15,302,13,0.6041467609381131
111,715,13,309,15,0.6040919721202479
112,713,14,305,18,0.5999944983356377
113,707,14,312,17,0.5985431709020094
114,721,9,305,15,0.5952338883580238
115,710,9,303,26,0.604679535906532
116,716,10,308,14,0.5966901081397903
117,719,9,302,18,0.6021928419106062
118,720,8,302,16,0.6034096244021073
119,709,12,305,19,0.604994229191291
120,704,4,317,19,0.5974941278892599
121,718,3,311,10,0.5962511135484184
122,710,7,307,17,0.6067186041448227
123,715,5,310,11,0.6002394755105366
124,702,6,311,22,0.604631397332884
125,708,10,315,6,0.5948375937068936
126,716,3,306,13,0.6009651392273507
127,718,5,300,15,0.6059053848532899
128,714,5,301,17,0.6063643094585679
129,713,9,300,14,0.6038626006231106
130,720,7,295,14,0.6033183528355001
131,707,13,296,19,0.6078331160686882
132,708,8,302,16,0.5983738488909207
133,711,9,300,13,0.6006402468904061
134,712,10,299,12,0.6030027299860333
135,710,9,300,14,0.603594744887118
136,712,12,297,12,0.6022298572602788
137,728,5,287,13,0.6032319130287109
138,718,6,293,16,0.6138688021560742
139,706,9,300,17,0.6071585758721548
140,715,5,302,9,0.5995517513151848
141,714,10,294,13,0.6072888682810775
142,716,6,295,14,0.6050613137997307
143,715,7,296,13,0.6067957440137477
144,726,5,289,11,0.6062003727058564
145,715,9,289,17,0.6135059702976671
146,716,7,291,16,0.6053444165801195
147,718,8,289,14,0.606484596112975
148,718,9,286,16,0.6080943400668213
149,720,2,286,21,0.6075500922792108
150,708,7,296,18,0.6091098360702644
151,713,5,299,11,0.6015991696658791
