,Quiescent,Active,Jailed,Fighting,Legitimacy
77,707,7,354,18,0.5916710585346452
78,713,8,344,20,0.5868403275887496
79,698,13,352,22,0.5898548187706373
80,711,4,355,13,0.5802480467222174
81,707,6,346,24,0.591110286837129
82,707,7,348,20,0.5865406804169616
83,704,10,346,21,0.5872787813405741
84,713,10,341,17,0.5850856722237198
85,702,13,341,23,0.5908454933550422
86,699,9,351,20,0.5834714989953734
87,711,6,343,18,0.5830552382179677
88,708,10,337,23,0.5908702481403232
89,707,8,347,15,0.587569171716218
90,714,7,339,16,0.589003992363637
91,708,8,336,23,0.5931539671413514
92,706,13,338,18,0.5885386645882672
93,701,11,342,20,0.5874135513512782
94,708,5,342,16,0.5848107400455796
95,711,7,336,17,0.5911537591362227
96,706,12,331,21,0.5923134186184612
97,697,9,341,23,0.5880779526793828
98,698,5,349,17,0.5831965668172332
99,700,10,349,10,0.5857524233640417
100,701,5,341,22,0.5872341987703508
101,700,13,340,15,0.586541031412785
102,709,6,337,14,0.5860029736700029
103,698,11,340,16,0.5929397007356884
104,697,7,343,17,0.5856690232934291
105,700,8,342,14,0.5858483758743565
106,714,5,332,12,0.5878986000984554
107,702,8,333,20,0.5969644486743784
108,718,9,325,11,0.5881599425392308
109,704,13,326,19,0.5987204906987095
110,707,9,327,19,0.5887846615670651
111,708,6,325,22,0.5912076044007534
112,706,11,326,15,0.5919885436270438
113,711,4,326,16,0.591841745093577
114,705,11,321,19,0.5959939365090211
115,704,8,321,22,0.5909780638411735
116,703,9,330,13,0.5906193586793186
117,703,11,323,16,0.5914830399317221
118,703,9,321,19,0.591011673987476
119,701,7,326,17,0.5910458135037747
120,691,5,329,25,0.5908323214065486
121,686,5,339,19,0.5842714392436064
122,698,1,339,11,0.5827241878326356
123,698,6,326,19,0.591695474164883
124,694,6,324,24,0.589363890612827
125,694,8,333,13,0.5863965862732848
126,688,7,337,16,0.5880107595016313
127,695,8,335,10,0.584242552476729
128,695,6,333,14,0.5891189023322055
129,703,5,332,8,0.5887601971703509
130,707,8,315,17,0.5945953813373797
131,712,7,309,18,0.594964079866921
132,702,13,311,19,0.598078674024487
133,707,8,308,22,0.5912618146492596
134,705,8,310,22,0.5945055165258658
135,704,12,312,15,0.5933499066385745
136,700,11,311,21,0.5937480899923971
137,695,6,321,21,0.5905444043255501
138,692,6,328,16,0.5885695471192938
139,691,8,327,16,0.5879626801117105
140,703,6,323,10,0.5870323070607709
141,692,3,325,21,0.5953622632207437
142,690,7,328,16,0.5878174670470817
143,688,6,331,15,0.5868529544798435
144,697,4,322,17,0.586281815084828
145,697,6,323,14,0.591441167230187
146,693,6,320,21,0.5916205198111144
147,694,10,326,10,0.5880666902053499
148,696,2,320,21,0.5898959487574901
149,695,8,325,11,0.5907237569064774
150,697,7,321,14,0.5908657761502892
151,687,5,329,17,0.5916583882451214
