,Quiescent,Active,Jailed,Fighting,Legitimacy
68,709,8,359,17,0.584030326841915
69,711,13,351,14,0.5846153167381056
70,710,9,347,20,0.58615316608885
71,706,22,340,16,0.5858421588495073
72,698,13,357,15,0.5824291176459433
73,709,11,349,14,0.57998644285608
74,712,10,339,22,0.5865971510525991
75,706,7,348,20,0.5870240381534377
76,708,9,348,16,0.5849780567418066
77,706,4,348,22,0.5864433874656195
78,697,12,352,17,0.5853558015716303
79,707,11,347,13,0.5802392982413346
80,704,12,343,19,0.586669366873161
81,709,7,344,16,0.5837597808103845
82,710,7,338,20,0.5883687024163126
83,694,8,349,23,0.5884233894691302
84,692,8,360,13,0.5790180535250419
85,692,4,361,16,0.5798846269610577
86,699,3,363,8,0.5800619626011961
87,698,6,346,23,0.5855331372117686
88,705,8,343,16,0.5817860152193153
89,708,3,344,17,0.5867726816550669
90,700,10,343,18,0.5891608364090151
91,704,10,336,21,0.5834773253506695
92,702,10,343,16,0.5851766608938213
93,697,13,344,16,0.5849466606251584
94,697,13,346,13,0.581832660822021
95,706,6,340,16,0.5825660749788528
96,710,10,334,14,0.588509229115833
97,706,8,333,21,0.5904041883343528
98,708,9,338,13,0.5872678796348642
99,700,10,334,24,0.589633019854033
100,720,4,334,10,0.5830220485883072
101,701,17,328,22,0.5978377244884442
102,702,12,337,17,0.5826939619318835
103,701,11,339,16,0.5850264154859245
104,708,8,340,11,0.5850264154859245
105,710,6,327,23,0.5903730187915449
106,702,5,330,27,0.5899360635689977
107,699,7,340,18,0.5853171875933416
108,701,4,344,14,0.584876676666362
109,703,6,340,14,0.5874452152750026
110,706,6,340,11,0.5882143347329258
111,708,5,330,20,0.5904358719389401
112,706,6,335,15,0.5901461135774645
113,716,4,326,15,0.5899360635689977
114,715,5,323,18,0.5961765502271521
115,712,12,320,16,0.5948972831465809
116,709,7,329,15,0.5925176552842918
117,703,7,330,18,0.5918781669872052
118,705,10,327,16,0.5883727571760804
119,697,12,334,14,0.5893264149922771
120,699,12,331,15,0.5850222932104344
121,700,12,331,14,0.5859707973308925
122,707,9,324,17,0.5867118234960336
123,701,8,328,19,0.5906721235959901
124,699,10,326,21,0.58730874333525
125,706,9,329,10,0.5854704740150647
126,703,15,320,16,0.5919856483638768
127,702,14,321,15,0.5881541185442986
128,708,11,316,16,0.5883667602741908
129,694,10,322,24,0.59235257558198
130,699,5,332,14,0.5833746448838766
131,699,5,331,15,0.5888634611048521
132,699,7,326,18,0.5886861254647137
133,700,6,327,17,0.5877994472640218
134,699,8,328,15,0.5887214315544675
135,696,6,327,20,0.5881541185442986
136,697,4,334,13,0.5861343734697858
137,702,7,322,17,0.5885087898245753
138,693,10,326,18,0.5901092208628439
139,691,8,329,19,0.5845046041387343
140,699,7,325,16,0.5835519805240151
141,693,5,328,21,0.5887936068413853
142,697,3,334,13,0.5848592754190112
143,701,4,322,20,0.588898767194606
144,695,7,326,18,0.5897545495825672
145,697,8,323,17,0.5863807621429145
146,703,8,319,14,0.5877295930005548
147,696,7,321,20,0.5919000816646061
148,692,12,327,13,0.5870202504400012
149,700,5,321,17,0.5851046265564942
150,702,6,321,14,0.5904018835404575
151,704,8,318,13,0.5919000816646061
