,Quiescent,Active,Jailed,Fighting,Legitimacy
98,738,20,342,7,0.590641154210937
99,719,22,347,18,0.5937048212878534
100,730,14,349,13,0.5812810518907958
101,729,16,342,19,0.5895201888449932
102,720,27,344,14,0.5875852664891882
103,716,20,354,15,0.5818437541061396
104,724,17,355,8,0.5807202407020319
105,735,9,344,16,0.5869908421083986
106,732,22,338,12,0.5930104944461939
107,727,15,340,22,0.589800708584601
108,732,19,339,11,0.5865437762266987
109,736,13,334,18,0.5911010956316298
110,725,22,340,13,0.5931311085939567
111,730,14,338,17,0.5865953067719076
112,728,17,337,17,0.5902331870795554
113,730,15,341,13,0.5886135866601235
114,722,18,336,20,0.5907539322108001
115,737,15,328,15,0.5852331444832486
116,739,22,312,22,0.5950970177241834
117,722,30,322,20,0.593778581066601
118,713,33,334,14,0.5835517670096645
119,714,24,337,18,0.5791560660079469
120,732,12,335,13,0.5807659793357739
121,737,13,324,18,0.5938137233502943
122,724,22,328,18,0.5955502564969212
123,720,19,340,13,0.5867909696049999
124,723,15,347,6,0.5859819109554731
125,727,11,335,18,0.5897418586820533
126,719,14,339,19,0.5905587672885216
127,723,12,339,16,0.5854611658242285
128,721,13,342,11,0.5887302757884232
129,722,17,336,11,0.5889342563559656
130,734,11,323,18,0.5889965318947875
131,725,20,327,13,0.5954872574671672
132,734,20,314,16,0.5899949257211664
133,724,28,321,11,0.5946955838726167
134,723,26,324,10,0.5886062720378472
135,713,24,328,17,0.5887798537482621
136,720,13,332,13,0.5825955918212997
137,724,17,325,11,0.5898895664117363
138,730,14,319,14,0.5919782603953386
139,721,18,322,14,0.5953344640150385
140,719,16,322,18,0.5900320009135651
141,723,12,326,14,0.5885711297541538
142,728,7,325,14,0.5921892049692842
143,722,15,320,17,0.596069180300754
144,709,16,330,17,0.5908005512859649
145,718,12,336,6,0.5838209589166657
146,722,5,328,17,0.5914206545968844
147,730,11,322,8,0.5929597667684676
148,731,17,305,16,0.5981881347618087
149,716,21,308,24,0.5967577376370558
150,725,16,312,15,0.5862500639516468
151,737,12,305,13,0.5939368276588651
