,Quiescent,Active,Jailed,Fighting,Legitimacy
83,697,24,351,14,0.5776692255324324
84,695,16,352,21,0.578233494496016
85,694,17,356,14,0.5776977802103018
86,698,17,351,15,0.5787997063676376
87,693,17,349,22,0.5808308531735624
88,694,21,350,16,0.5768199284129144
89,693,20,352,16,0.5777282777962089
90,695,24,345,17,0.5773556426986287
91,684,32,347,17,0.577565686665539
92,691,25,350,13,0.5702848487473073
93,689,21,354,15,0.5762842141272001
94,709,11,343,15,0.5755404034500429
95,707,15,337,18,0.5886274116440855
96,694,24,343,16,0.5864601045258331
97,701,22,339,15,0.5779737103164195
98,699,16,344,16,0.5823954421915205
99,689,20,350,16,0.582574013620092
100,694,17,344,19,0.576315686665539
101,699,16,339,18,0.5792790250174268
102,690,15,345,22,0.5828183635740612
103,689,22,350,10,0.5772773686606513
104,692,11,350,17,0.5778130829463656
105,688,16,355,11,0.5803898084520925
106,684,10,356,18,0.5783487972320799
107,696,6,355,8,0.5763491160606588
108,688,13,348,16,0.5861274116440854
109,686,14,351,14,0.5789816613358898
110,689,12,350,12,0.5780484538603455
111,696,13,339,14,0.5808316493618071
112,693,12,342,14,0.5844180995294393
113,696,14,337,14,0.5831166553482061
114,702,7,335,16,0.5844445877782185
115,692,20,335,12,0.5889301150415938
116,701,11,327,19,0.5818921223941904
117,701,18,325,13,0.5875321564934546
118,694,21,320,20,0.5875632892629611
119,697,21,321,15,0.5822342434980721
120,694,19,325,14,0.5850321564934546
121,691,20,322,17,0.5842872578987367
122,692,18,324,16,0.5822928782607995
123,695,15,326,14,0.5833944007558796
124,685,25,324,16,0.5859877999850055
125,686,21,329,13,0.5781945877782185
126,697,18,322,10,0.5802133873819006
127,692,17,322,15,0.5879396256748086
128,695,14,322,15,0.5845914038539063
129,691,18,321,16,0.5868339260981218
130,698,17,318,13,0.583666371413577
131,691,21,315,18,0.5883668895816101
132,677,26,327,15,0.5829842609967634
133,684,17,337,7,0.5747237982053488
134,694,12,325,13,0.5816985292123577
135,693,11,322,17,0.5874039113890943
136,680,24,330,9,0.5865110542462372
137,690,15,327,10,0.578249101667615
138,683,24,321,12,0.585550180319038
139,682,13,324,20,0.5800321564934546
140,689,12,325,12,0.580210727922026
141,688,8,328,14,0.5860101370356154
142,689,6,332,11,0.5857967685319515
143,686,10,331,11,0.5872601370356154
144,688,8,324,18,0.5848358946047524
145,699,15,315,9,0.5850824828176657
146,697,9,311,21,0.5917443595910662
147,694,18,314,11,0.5895218343080325
148,690,11,317,18,0.5881942980995352
149,701,14,312,9,0.5861176929040294
150,699,15,304,17,0.5935172559056364
151,692,19,311,13,0.5909750138044375
