,Quiescent,Active,Jailed,Fighting,Legitimacy
124,691,7,329,17,0.5858921235020583
125,693,9,329,12,0.5861667287663923
126,684,14,332,13,0.5880560046238822
127,689,9,336,9,0.5818656721580279
128,678,11,331,22,0.5863131808587175
129,688,4,340,10,0.5776100265328942
130,690,6,332,13,0.586670947001824
131,697,4,327,12,0.5871275813080464
132,705,3,317,15,0.5918865348701589
133,693,9,317,21,0.5961429441656223
134,703,10,311,16,0.5870878977691613
135,691,8,314,27,0.5935551183349521
136,700,12,315,12,0.5850495277562189
137,690,11,318,20,0.5924005055516165
138,695,8,322,13,0.5854072938993253
139,693,9,317,19,0.5902765872261799
140,697,7,319,14,0.5878762057682122
141,695,8,315,19,0.5916451201403002
142,693,11,313,20,0.5894204217217663
143,687,9,320,20,0.587555624276335
144,687,13,327,9,0.5846917616131124
145,686,5,328,16,0.585943943113985
146,685,8,325,17,0.5857650600424319
147,684,12,327,11,0.5844783431928176
148,684,8,323,19,0.5844783431928176
149,689,8,315,22,0.5837628109066046
150,695,8,318,12,0.5860873750526799
151,689,9,311,24,0.5915464791320404
