,Quiescent,Active,Jailed,Fighting,Legitimacy
127,683,12,350,10,0.57731127137839
128,667,16,352,20,0.5791620318578616
129,689,8,345,12,0.5677980577664707
130,687,9,331,25,0.5830822116926643
131,689,7,335,20,0.5798735160404903
132,683,14,336,17,0.5824525418833049
133,687,14,333,16,0.5785726640890495
134,688,14,331,16,0.5809981510648639
135,688,18,327,16,0.5817683162088532
136,673,20,336,18,0.5810552727305923
137,677,19,339,10,0.5723421822929559
138,682,14,334,14,0.57658604555448
139,681,17,331,14,0.5797786288398266
140,681,13,330,19,0.5788873244920004
141,690,21,323,8,0.5787090636224352
142,687,21,317,16,0.5845466114915842
143,677,23,324,17,0.5816279891054308
144,686,14,328,12,0.5754442732136162
145,680,18,328,14,0.5832323369315177
146,674,15,334,15,0.5787672141363314
147,686,12,335,5,0.5761573166918772
148,687,14,317,20,0.585259654969845
149,676,21,323,18,0.5827980112124371
150,682,17,326,12,0.5756786288398266
151,685,14,325,12,0.5810607647110156
