,Quiescent,Active,Jailed,Fighting,Legitimacy
70,683,22,369,10,0.5733902263125544
71,700,7,364,12,0.5724463703064651
72,695,10,360,18,0.5843154800040905
73,692,12,361,16,0.5799384511181591
74,706,7,356,10,0.5786706283315932
75,702,13,346,17,0.5888097930056937
76,703,12,345,18,0.5844483832740544
77,694,15,354,14,0.585006486498703
78,694,15,352,14,0.5803766153752696
79,704,8,349,13,0.5807701787250471
80,709,15,330,19,0.587983611061536
81,696,23,334,20,0.5886725184537533
82,694,17,340,19,0.5797728781536332
83,705,16,338,10,0.5805095186452335
84,691,19,337,22,0.5886725184537533
85,706,14,336,13,0.5781415420728225
86,708,15,329,16,0.5890576912961373
87,697,18,335,18,0.5896791911641855
88,707,12,337,12,0.5825889200123704
89,698,13,335,22,0.5903667035087513
90,699,13,341,14,0.5833285892274749
91,694,13,338,22,0.5855256117009068
92,708,11,329,18,0.5812901423506718
93,704,13,333,15,0.5904541956241636
94,687,18,340,19,0.5885763104956507
95,691,14,348,11,0.5776244065379126
96,697,11,340,16,0.582006299555912
97,687,16,339,22,0.5850135347691456
98,686,14,348,16,0.5774453672366026
99,698,7,344,14,0.5783205813741326
100,699,6,343,13,0.5868555460610799
101,687,8,342,24,0.5881901049028173
102,688,11,351,11,0.5791196780209893
103,693,10,344,14,0.5814691816519819
104,691,18,340,12,0.5839142579891163
105,692,9,343,17,0.5817172355156844
106,699,10,336,15,0.5829945312252943
107,706,8,328,17,0.5873230353864806
108,694,13,330,21,0.5915056404835897
109,688,14,339,17,0.5833013394144521
110,693,18,335,12,0.5804639604065142
111,697,7,339,14,0.5834537993361892
112,692,12,336,17,0.587530719548465
113,703,10,329,14,0.583274760034879
114,696,12,328,20,0.5906104439770394
115,699,9,326,20,0.5852032086314344
116,688,17,332,17,0.5878607852427654
117,687,11,334,20,0.5807421442743954
118,696,13,330,11,0.5811262884191585
119,705,8,320,16,0.5878925575905206
120,694,18,321,15,0.5932523745745347
121,704,6,322,15,0.5855650466734901
122,702,14,313,17,0.5936480426421343
123,696,16,310,21,0.5909248636575043
124,701,11,315,16,0.5870554643736253
125,698,15,316,14,0.591716733476432
126,699,14,312,17,0.5896345320087092
127,696,17,312,17,0.5900672566159333
128,697,12,317,15,0.5878076146068737
129,699,6,314,21,0.5898506278496439
130,700,9,315,14,0.5912182731468224
131,692,14,318,14,0.5929488132980886
132,697,10,313,17,0.5874495360042536
133,696,9,314,18,0.5907203479678091
134,687,16,320,12,0.5901440373389621
135,686,9,321,17,0.585229608887769
136,697,11,313,12,0.5854441106618349
137,694,13,312,14,0.5923147986686136
138,686,14,312,21,0.5898648800444408
139,698,7,311,15,0.5838327569500446
140,691,14,307,18,0.5935162886312456
141,683,16,313,17,0.5878954477300303
142,695,6,319,8,0.5833316320741226
143,695,5,312,16,0.5938743672338656
144,688,8,314,18,0.5926210921246953
145,695,8,314,11,0.5876766798455384
146,689,7,313,18,0.5929791707273154
147,693,7,315,12,0.5886518700666474
148,704,5,305,13,0.5920410166510129
149,694,17,299,16,0.5986306861096873
150,689,11,301,23,0.5903370790679137
151,691,11,310,11,0.5877016555661789
