,Quiescent,Active,Jailed,Fighting,Legitimacy
59,690,9,379,15,0.5792776318211679
60,687,7,372,27,0.5760110094826976
61,689,17,372,15,0.572588565815608
62,689,6,374,24,0.5740342096359339
63,694,15,368,15,0.574392288238554
64,693,11,369,18,0.5773081995067574
65,688,17,372,14,0.5771291602054474
66,692,10,370,15,0.5740415771682872
67,688,14,362,22,0.5780564113163428
68,688,13,367,18,0.5740854920831767
69,692,8,366,20,0.5749806885897268
70,682,17,367,19,0.5777099757938534
71,680,13,375,17,0.5709979090460163
72,688,17,371,9,0.5709836429422801
73,684,15,367,18,0.5760651313670418
74,681,18,369,16,0.5728132306725761
75,691,9,364,19,0.5709979090460164
76,696,11,359,16,0.5777347064927154
77,691,17,353,21,0.580864208918034
78,689,11,364,16,0.5761364427949176
79,692,15,360,12,0.5773897179040879
80,688,15,350,25,0.5792373298444344
81,684,18,363,12,0.5748967424003574
82,684,19,360,14,0.5746784318647925
83,696,14,350,17,0.5741413139608623
84,684,21,347,23,0.5811282573276672
85,696,21,344,13,0.5725556567687168
86,690,22,348,14,0.5811852101950933
87,681,22,350,21,0.5774949858899268
88,689,15,355,15,0.5712766851399017
89,689,15,350,18,0.5780155960609028
90,683,21,347,20,0.577870065156929
91,681,18,355,17,0.5733139969696875
92,686,16,348,19,0.573285388688567
93,686,11,352,19,0.5764377507464487
94,677,13,360,18,0.5775294813074386
95,685,12,353,18,0.5723766174674066
96,684,10,354,20,0.5769748686503787
97,686,10,355,17,0.5764207500820665
98,675,12,364,16,0.5780665992113687
99,688,8,358,12,0.572005448850794
100,684,11,348,23,0.5808271315924731
101,683,13,356,11,0.5760971668969582
102,694,4,344,21,0.5779240362858035
103,695,8,340,18,0.5838897277318446
104,689,8,345,18,0.5846810089032163
105,680,13,344,23,0.5815146842045101
106,686,13,348,13,0.5747013288622227
107,686,10,346,18,0.5798358352262294
108,689,10,347,14,0.5794777566236093
109,693,10,340,17,0.5818727628071302
110,680,14,349,16,0.5835812203586651
111,682,9,351,17,0.5759735878820387
112,692,6,343,18,0.5778034458392226
113,681,15,340,23,0.5837602596599752
114,694,12,341,10,0.5750978739505518
115,703,7,327,19,0.5856559445712465
116,686,20,327,22,0.5902523653744193
117,697,11,331,16,0.5779814307886132
118,700,15,324,14,0.5868734095979626
119,701,14,318,19,0.5886410116626289
120,686,23,321,21,0.5887071825506901
121,690,20,324,15,0.5784406988995079
122,691,10,330,17,0.582725822127384
123,680,19,329,20,0.5849341816117898
124,682,11,339,15,0.5765736466354046
125,678,13,343,12,0.5802310919126084
126,673,9,348,16,0.5783640396485049
127,672,11,349,13,0.5755608847087504
128,671,9,349,15,0.5753818454074403
129,668,8,351,17,0.5750237668048203
130,675,6,353,10,0.5731689072915215
131,676,8,348,12,0.5786975879938533
132,685,6,340,12,0.578543078949815
133,693,7,327,16,0.5841878200783119
134,685,12,329,15,0.5878458618314706
135,693,12,320,14,0.5829954753638287
136,679,17,322,20,0.5881656932094937
137,683,15,325,15,0.578428878895943
138,683,11,325,19,0.581952488299534
139,682,9,331,16,0.581952488299534
140,687,8,326,17,0.5822793181585885
141,683,12,328,15,0.5851263965244892
142,689,12,325,10,0.5824896062034641
143,688,9,318,20,0.5872345036749353
144,690,9,320,15,0.585623149963145
145,684,11,319,20,0.5878811955352334
146,681,12,322,17,0.5831908399974094
147,677,10,324,20,0.5822617677035286
148,675,12,328,16,0.5800148283328787
149,685,10,329,7,0.5792356500363178
150,683,9,323,15,0.5869124181003236
151,681,11,327,11,0.5847279534565948
