,Quiescent,Active,Jailed,Fighting,Legitimacy
54,665,108,339,0,0.5496935258206392
55,660,92,337,22,0.544750070571073
56,661,113,337,0,0.5412103819354761
57,670,79,340,20,0.5419150163812814
58,669,99,340,0,0.5495138588618311
59,659,85,338,25,0.549154524944215
60,663,105,339,0,0.5420678568385793
61,676,77,328,26,0.5450735377545817
62,665,109,332,0,0.5523286157995188
63,656,91,334,23,0.5455804557124223
64,666,98,339,1,0.5402711872504986
65,660,83,336,25,0.5482471945110768
66,668,97,337,1,0.5434565351253091
67,671,71,334,27,0.5496601155609939
68,675,94,331,3,0.5512565882548325
69,673,79,332,19,0.5535709867479617
70,664,110,327,2,0.5523230782318936
71,658,91,333,21,0.5450221848916296
72,667,102,330,3,0.5418510693020444
73,686,80,310,25,0.5480431129317214
74,665,114,320,2,0.558401942230175
75,669,93,319,18,0.54517614983304
76,656,121,316,3,0.5485500720969244
77,658,99,317,22,0.5398212653625282
78,655,113,327,1,0.5414198500763704
79,663,86,333,13,0.5410887817422206
80,672,94,326,2,0.5482022499550955
81,666,87,320,21,0.553731983061276
82,655,111,325,2,0.5483606449425279
83,668,87,318,19,0.5417791839939866
84,655,111,325,1,0.5501430890569081
85,669,79,321,22,0.5421299501564957
86,663,101,325,2,0.5517556465143872
87,664,82,321,23,0.5481809779837198
88,661,101,326,2,0.548532313328138
89,673,76,318,23,0.5472873037125294
90,663,101,322,3,0.5544473990444324
91,668,79,318,23,0.5483526463693299
92,669,95,320,3,0.5515733261717046
93,670,72,324,20,0.5530098103059974
94,660,94,329,3,0.5548074402632287
95,655,74,334,21,0.548532313328138
96,659,84,338,3,0.5465686358772972
97,663,63,337,21,0.5501459804196766
98,666,82,332,2,0.5528320969730539
99,665,70,329,18,0.5548074402632287
100,672,76,326,8,0.5535490642503922
101,666,72,322,21,0.5580552985440204
102,671,86,319,4,0.5533712673835494
103,662,84,322,11,0.5568015519102868
104,674,87,313,5,0.5512133937858874
105,662,80,319,18,0.5582592310303028
106,672,86,315,6,0.5506743929094631
107,651,89,320,18,0.5571701240279461
108,666,83,323,6,0.5433257499785228
109,666,67,326,19,0.5546351699610801
110,664,76,333,5,0.5551741708375043
111,677,55,328,18,0.5549898895491083
112,675,68,331,4,0.5634974243288375
113,665,63,332,17,0.5625842203087994
114,672,64,332,9,0.5558928386727365
115,683,52,328,14,0.5609542354124238
116,675,69,328,5,0.5682358101082865
117,676,64,325,12,0.5624117514729509
118,680,68,320,9,0.5625990895347973
119,668,75,322,12,0.5646108650178091
120,678,74,318,7,0.5562625510338627
121,677,69,315,16,0.5627955225890605
122,662,83,319,10,0.5615292331028949
123,670,75,313,16,0.5524791664553833
124,662,85,316,11,0.5571874851618015
125,654,82,326,10,0.5519401655789591
126,668,74,319,11,0.5486978032946038
127,658,71,329,14,0.5575468190794176
128,669,65,330,5,0.5521152182081793
129,669,61,323,15,0.5613495661440868
130,675,62,325,6,0.5604598521245556
131,671,62,321,14,0.56519297111458
132,662,71,326,9,0.561556526718072
133,665,58,330,14,0.5559177739362684
134,674,53,328,11,0.5591777462144059
135,675,52,322,14,0.5657439553279491
136,674,61,314,13,0.5665154210335202
137,662,66,319,15,0.5647187514454396
138,666,61,323,12,0.5568578921738853
139,670,52,330,10,0.5604885794906286
140,662,58,327,14,0.5646659535751006
141,666,58,325,10,0.558663182536475
142,668,52,328,11,0.5619589658560349
143,668,61,318,12,0.5639597543210372
144,672,53,323,11,0.5621630847329566
145,672,56,317,13,0.5659908417767732
146,668,57,322,10,0.5652870868169686
147,670,59,318,10,0.5636268181342352
148,674,57,311,15,0.5643738391475005
149,678,58,310,10,0.5660534526921269
150,673,57,308,17,0.5691972230017215
151,662,71,310,11,0.5655313415703248
