,Quiescent,Active,Jailed,Fighting,Legitimacy
113,714,28,328,14,0.5918239254791858
114,713,29,333,9,0.5848465610819518
115,722,22,328,11,0.5849962126696564
116,718,25,328,11,0.5910887297925216
117,713,23,332,14,0.5885342437087556
118,712,22,338,10,0.5855772355171291
119,726,11,330,14,0.5859023550733682
120,719,20,324,18,0.5951555920533168
121,712,23,329,17,0.5889463147553338
122,713,21,332,14,0.5846974071909489
123,719,16,322,21,0.5863362186421343
124,725,22,315,16,0.5897441773596324
125,718,24,321,14,0.5929373234306652
126,720,21,319,16,0.5892162803639241
127,726,19,315,14,0.590722574785592
128,712,29,317,15,0.5952311068167795
129,726,28,308,10,0.585633794170204
130,716,28,305,23,0.5947796965387839
131,713,28,316,12,0.5868513301503988
132,722,22,313,11,0.587731158476579
133,739,21,297,11,0.5942517995430757
134,712,35,300,21,0.6041362158906866
135,719,25,312,10,0.58456377650233
136,718,24,308,15,0.592629606738961
137,721,14,317,12,0.5915738127475448
138,713,20,315,15,0.5957781384546449
139,722,19,309,11,0.5898777150370372
140,720,23,302,15,0.596295496919082
141,709,29,306,16,0.5939658051665128
142,710,25,309,16,0.5864979290515666
143,721,20,305,14,0.5877661270542047
144,715,24,307,11,0.5952397029276657
145,714,17,308,17,0.5922994011888258
146,716,21,307,12,0.5921234355235897
147,711,16,312,15,0.5934379081708046
148,717,16,309,12,0.5913789968237436
149,714,15,309,15,0.5953255450951893
150,719,12,310,9,0.5934800462753053
151,713,14,306,17,0.5985870510696516
