,Quiescent,Active,Jailed,Fighting,Legitimacy
106,683,15,343,12,0.5775638796111684
107,692,12,332,17,0.5799668162834034
108,688,18,327,17,0.5846879852447404
109,674,23,334,19,0.5819654142523347
110,675,18,337,20,0.5728298394378613
111,684,10,339,15,0.574107902319528
112,672,12,342,21,0.5819118376640262
113,679,8,341,19,0.5739282353607199
114,682,11,340,14,0.5789362106016475
115,670,10,352,15,0.580987490829166
116,685,7,346,9,0.5742472850107541
117,685,12,331,19,0.5843010847168396
118,688,13,333,13,0.5816060803347187
119,688,10,327,21,0.5842056793048929
120,682,25,325,14,0.583516141798966
121,681,14,334,17,0.5786778324054811
122,680,15,338,13,0.5795501551587015
123,670,17,339,18,0.5795246592292737
124,676,14,339,14,0.5730507999400165
125,678,9,340,16,0.5778826757275205
126,676,11,335,20,0.5795501551587015
127,667,11,339,21,0.577548322682385
128,678,4,339,16,0.573116540488524
129,670,13,338,16,0.58169034188158
130,671,7,340,19,0.5755470052630156
131,673,10,343,11,0.5766499878883447
132,676,9,330,21,0.5786778324054811
133,664,18,338,15,0.578966729409602
134,679,4,339,13,0.5718588717768676
135,677,10,337,11,0.583216639189825
136,676,12,333,13,0.5813601382932694
137,675,14,323,20,0.5802821365404209
138,676,12,329,15,0.5785151205067202
139,669,11,335,17,0.580341967848896
140,676,13,331,11,0.5761890241798212
141,683,12,320,15,0.5810913386012899
142,675,18,323,14,0.5847696516506818
143,684,6,319,19,0.5792946690132093
144,681,16,312,18,0.5861353356333976
145,683,8,314,21,0.5830084527764271
146,684,16,312,12,0.5852740763018148
147,678,16,305,24,0.5864665265590819
148,669,17,320,17,0.5810681210474756
149,667,11,322,23,0.5769902275806825
150,673,14,325,9,0.5758502938786945
151,668,15,323,14,0.5816803759089209
