,Quiescent,Active,Jailed,Fighting,Legitimacy
60,689,37,368,8,0.5714416762155883
61,683,35,361,23,0.5689187673444847
62,697,27,365,12,0.5633896895331818
63,697,19,366,18,0.5744873255445176
64,692,30,365,13,0.5750293466577295
65,701,18,365,15,0.5712571054878665
66,696,24,365,13,0.5781020760824314
67,693,18,371,15,0.5748606466293739
68,691,23,367,16,0.5741317314421759
69,696,25,361,14,0.5719823033168139
70,696,26,357,17,0.5748802466314156
71,705,23,357,10,0.5741690584267322
72,700,26,356,13,0.581051772823706
73,697,30,352,15,0.5772488650508798
74,703,24,348,19,0.574735382282506
75,686,36,357,14,0.5783700230817568
76,684,32,363,13,0.568063532243342
77,685,30,362,14,0.5680567585667909
78,693,20,365,11,0.5689597534469094
79,687,23,363,15,0.5759918859903462
80,703,18,355,12,0.5716698649866193
81,698,30,345,15,0.5818441887519612
82,692,24,352,19,0.5764290494932636
83,691,30,352,13,0.5736929240274627
84,695,24,350,15,0.5733373299251211
85,692,29,345,16,0.5766221228483921
86,709,23,335,14,0.5742954848792133
87,697,34,335,15,0.5853131717020991
88,688,43,338,12,0.5765279823089896
89,696,39,334,12,0.5705188072538058
90,697,32,336,15,0.5756212919609811
91,679,38,345,17,0.5770795677068034
92,687,25,353,14,0.5659903940728728
93,687,24,353,14,0.573199595799921
94,687,16,355,20,0.5735695027001436
95,688,23,356,10,0.5739250968024853
96,692,17,351,17,0.5751997464390253
97,690,23,354,9,0.5772214654215188
98,696,20,344,16,0.5766708572031852
99,699,24,337,14,0.5792706611335724
100,698,21,337,18,0.5809766023401696
101,699,24,334,15,0.5802432668619131
102,697,16,344,15,0.58120019203628
103,681,22,351,17,0.5815099934936822
104,688,17,356,10,0.5714507320604796
105,692,18,351,10,0.577435161809145
106,704,15,337,15,0.5794686201761562
107,706,20,329,13,0.5857945565678047
108,697,20,330,21,0.5869998114572441
109,705,20,330,12,0.5805368009860989
110,698,21,330,17,0.5868220144060733
111,687,23,343,13,0.5820346498074332
112,685,24,341,16,0.5762682732550808
113,684,24,346,12,0.574450472356661
114,690,14,340,22,0.5746090935063355
115,687,21,351,6,0.577931905196692
116,705,11,335,14,0.5780669004505132
117,702,25,325,13,0.5884811553677399
118,690,33,322,19,0.5844819377297407
119,689,34,327,12,0.5754875400392226
120,688,30,329,15,0.5763996716546669
121,697,20,329,14,0.5760209311927352
122,696,16,330,16,0.5834151554227155
123,694,17,326,19,0.5836216674849978
124,682,21,338,15,0.582199291075631
125,691,18,339,7,0.5754875400392226
126,690,19,332,14,0.5826757634267911
127,711,14,315,13,0.5806923023249123
128,699,25,311,18,0.5940835515390541
129,693,26,319,15,0.5844032952630792
130,693,22,324,14,0.5813692733209055
131,690,24,324,13,0.5822582585767597
132,696,18,320,16,0.5808061418546872
133,695,19,325,11,0.5849366864165918
134,703,19,308,19,0.5850816451463503
135,690,36,312,10,0.588418509449333
136,686,28,313,21,0.5798301235924244
137,680,31,328,9,0.5770431765916759
138,687,20,325,15,0.5752783618629406
139,685,23,328,10,0.5803024910138804
140,695,16,320,15,0.579739359547662
141,685,25,320,15,0.5857495095914891
142,678,23,327,17,0.5787023175533427
143,683,12,341,9,0.5747711393952114
144,688,12,334,11,0.580954711717435
145,696,7,325,16,0.5834173498741594
146,687,16,325,15,0.5881672037098803
147,686,18,327,11,0.5818489784735517
148,689,12,329,12,0.5818489784735517
149,700,12,312,16,0.5844366530194672
150,685,24,317,14,0.590429649662412
151,684,21,321,14,0.5801033277135663
