,Quiescent,Active,Jailed,Fighting,Legitimacy
101,679,19,343,18,0.5807565941128535
102,682,24,338,15,0.5755869093272498
103,685,26,334,13,0.5769051577754684
104,679,25,336,18,0.5787903222334435
105,674,28,334,22,0.5747012987243262
106,679,19,348,12,0.5706453771672793
107,679,13,342,23,0.5768686996053836
108,683,11,346,16,0.5761642093411374
109,674,18,350,12,0.5802352561541483
110,678,18,342,16,0.5750450591069854
111,682,20,341,10,0.5765629117207439
112,680,22,332,19,0.5797359633537353
113,673,25,339,16,0.5766229213523862
114,671,27,340,14,0.57269704148584
115,667,22,346,17,0.5717769871017067
116,676,21,344,11,0.5699079372280578
117,678,15,335,21,0.5762016782405678
118,687,14,339,9,0.5772073289925018
119,679,21,337,12,0.5846490222663981
120,682,16,330,21,0.5783130768684229
121,679,18,335,15,0.5792853912882079
122,670,15,345,17,0.5787199483093842
123,673,15,344,14,0.5738346731939706
124,681,11,339,15,0.57626168787221
125,687,13,333,12,0.5813209140264937
126,683,18,324,20,0.5851202545738778
127,689,18,323,15,0.5804948372443717
128,675,24,333,13,0.5848171776162933
129,675,15,340,13,0.5761456759873657
130,667,18,346,12,0.5781780980891199
131,670,8,348,17,0.573311810399158
132,678,10,341,12,0.5759004543920339
133,685,13,329,13,0.5813717306660375
134,677,16,336,10,0.584847048702361
135,686,8,326,19,0.5804948372443717
136,688,13,320,16,0.5854502316883474
137,682,19,321,15,0.5866629869761881
138,682,19,319,16,0.5823184143411275
139,680,22,320,13,0.5823488152992896
140,678,19,322,16,0.581415330640687
141,675,19,326,14,0.580272416911246
142,678,14,323,19,0.5791316147032505
143,671,13,329,19,0.580843609334355
144,681,11,333,6,0.5774510656658949
145,674,18,323,15,0.5860880720204309
146,669,21,326,14,0.5793986754136501
147,672,14,327,15,0.5761867484852782
148,679,11,332,6,0.5793986754136501
149,682,10,316,20,0.5855792865356596
150,674,21,318,14,0.5849592306774736
151,674,13,318,22,0.5796704960055282
