,Quiescent,Active,Jailed,Fighting,Legitimacy
64,668,15,384,18,0.5657102896537376
65,658,20,390,16,0.56534935126418
66,665,13,392,13,0.5595926489656396
67,671,14,379,17,0.565350102596172
68,668,15,383,15,0.5680661892973906
69,673,15,373,19,0.566615238301064
70,676,11,373,19,0.5687988598774304
71,679,18,363,19,0.5713476708102878
72,664,22,372,21,0.571729009890923
73,660,18,379,21,0.5624593507601163
74,661,14,387,15,0.5611959175741457
75,659,15,385,18,0.5637235055127685
76,667,12,387,10,0.561918384534498
77,678,13,369,15,0.5684303571148961
78,670,15,368,22,0.5735595834751872
79,674,13,369,19,0.5675436879307676
80,668,18,372,16,0.5706381314201434
81,671,17,371,14,0.5671776467046553
82,672,24,361,15,0.569547729533406
83,671,22,363,16,0.5688391420495132
84,659,23,373,17,0.5684707305390863
85,668,14,375,14,0.5615579695785969
86,669,16,365,19,0.5688190364490542
87,661,19,366,21,0.5684779085693371
88,671,9,374,13,0.5635653119028932
89,669,14,367,17,0.57230436323847
90,673,10,362,21,0.5695773998599714
91,672,18,361,15,0.5719733227484225
92,667,24,360,14,0.5710596897780712
93,683,8,353,20,0.567590615719002
94,667,28,350,19,0.5784598064849665
95,670,26,350,18,0.5661542971315748
96,668,27,352,17,0.5683504386767496
97,660,26,357,21,0.5672470945160031
98,659,24,364,15,0.5623110817404413
99,671,14,361,15,0.5635811509864992
100,661,19,365,16,0.5721885118379749
101,673,12,364,11,0.5655880407279273
102,672,10,357,21,0.5745755145425434
103,668,17,356,16,0.5725752430211448
104,670,16,352,19,0.5705754642609325
105,673,15,352,17,0.5713244132209575
106,664,14,359,19,0.573535245008689
107,667,20,358,11,0.5685526405541771
108,667,17,355,16,0.5705754642609326
109,668,17,353,16,0.5704078421400876
110,666,20,352,13,0.5711577778443349
111,669,16,345,20,0.5706304041884103
112,666,18,349,15,0.5719576038417948
113,663,12,352,21,0.5712186674215244
114,663,14,355,15,0.5695467037478816
115,657,10,360,19,0.5704647604271913
116,668,4,360,13,0.5673243629393466
117,668,10,350,17,0.5758214573349398
118,664,11,351,19,0.5740152899340586
119,669,10,351,12,0.5712351368814425
120,663,7,347,25,0.5760810711321219
121,663,6,358,15,0.5709083471824761
122,664,5,353,19,0.5728951313234453
123,661,10,353,17,0.5731122062336181
124,659,7,355,18,0.5708908740849589
125,670,13,342,14,0.5705296406047827
126,654,17,346,22,0.5763488541527056
127,659,10,360,10,0.5652119019857671
128,668,12,342,17,0.5714327243052233
129,653,13,350,23,0.5748593113713565
130,667,4,358,9,0.5651974254214274
131,673,12,339,14,0.57738794573259
132,657,19,346,16,0.578431046185084
133,662,13,347,16,0.5678034188197684
134,666,13,345,13,0.5716862597383652
135,657,16,347,17,0.5746786946312684
136,674,10,335,17,0.5683622397237255
137,673,12,334,17,0.579230520063755
138,675,8,333,20,0.5783012460845397
139,655,19,339,22,0.5796184665469521
140,661,10,347,15,0.5661948388426682
141,664,14,339,16,0.5728509926569939
142,659,11,346,16,0.573639603051384
143,677,8,333,14,0.5715656526299193
144,669,13,328,21,0.5826796478213038
145,655,12,342,22,0.5761600354822571
146,666,5,345,13,0.5682545416766911
147,663,13,337,14,0.5777593958642754
148,654,13,345,15,0.5748438594069581
149,663,10,341,12,0.56957886848895
150,662,12,336,16,0.5759532284633944
151,650,18,344,14,0.5743020091866938
