,Quiescent,Active,Jailed,Fighting,Legitimacy
116,653,11,353,17,0.5660831307656882
117,655,7,358,14,0.5672132701186563
118,646,5,357,24,0.5695904586389896
119,644,10,362,16,0.5635307816307501
120,636,9,372,15,0.5629619543645803
121,640,4,371,14,0.5589047983968348
122,645,4,364,16,0.5627683487537003
123,645,9,359,14,0.5651824277779904
124,654,7,354,12,0.5650346528247536
125,656,5,347,19,0.570789472444086
126,657,8,346,16,0.5710130630774065
127,659,10,340,18,0.5715759762211442
128,653,14,342,17,0.5719827783433795
129,651,15,345,14,0.5682675040785323
130,647,8,350,20,0.5677061213559382
131,640,14,355,16,0.5656457984673642
132,646,10,351,17,0.5613840373326114
133,644,11,347,22,0.5654656578698246
134,651,12,345,13,0.5632676068729059
135,637,13,349,22,0.5692341484531301
136,642,8,359,12,0.5595980692542646
137,648,8,352,12,0.565086943700501
138,650,5,344,18,0.5686492552201241
139,647,13,341,14,0.569845122949405
140,654,8,334,18,0.56783954459997
141,645,11,342,16,0.5721895309587507
142,645,6,340,22,0.5669153244098252
143,637,7,351,17,0.5669388416122723
144,649,4,346,13,0.5633622939684353
145,647,9,341,15,0.5713875422145209
146,643,9,344,16,0.5689940315814849
147,639,7,351,14,0.5665550432147461
148,636,10,354,11,0.5652265838668727
149,642,3,356,9,0.5635424345659749
150,651,5,341,12,0.5687402475876677
151,645,12,332,20,0.573147131618778
