,Quiescent,Active,Jailed,Fighting,Legitimacy
83,678,15,338,16,0.5823438886547847
84,675,13,341,17,0.5810188128201288
85,676,15,341,13,0.5796958341859838
86,680,9,338,17,0.5808354496716495
87,678,18,337,11,0.583693684653154
88,676,14,334,19,0.5819987187167854
89,664,22,342,14,0.5803268940215109
90,671,13,347,10,0.5731564699899955
91,673,17,339,12,0.5797152909389788
92,671,13,339,17,0.5797557749243915
93,668,16,342,14,0.5786350918898963
94,669,15,343,11,0.5769264520750155
95,677,13,337,11,0.5786350918898963
96,678,16,326,17,0.5835813477588092
97,684,19,321,10,0.5827145496246011
98,674,19,327,13,0.5875503682209229
99,679,18,321,15,0.581431007585245
100,686,19,312,15,0.5841325355141244
101,680,27,307,18,0.5882264857193514
102,674,28,312,15,0.5827231909950721
103,666,25,319,17,0.5802539419107419
104,678,19,318,9,0.576246821819632
105,672,18,319,15,0.5863928542345572
106,673,20,317,12,0.5819897384011543
107,670,13,319,18,0.583180338470323
108,665,17,328,9,0.58204947376654
109,676,12,316,15,0.5802819093960564
110,668,19,318,14,0.5864931445593773
111,671,12,320,16,0.5807357916806754
112,669,13,322,14,0.583394934224698
113,669,12,321,15,0.5826302490248847
114,670,9,321,17,0.5828448447792597
115,660,10,331,16,0.5836100777861366
116,674,15,321,6,0.5778159062875273
117,683,11,305,15,0.5870777682012064
118,679,17,297,20,0.5918950916547461
119,666,26,305,15,0.5877407729358066
120,666,23,309,13,0.5796084177408184
121,667,21,308,15,0.5807414756491763
122,676,12,305,18,0.5813249948827428
123,665,18,305,20,0.5877017851137076
124,669,10,315,13,0.5804421606595561
125,664,12,319,12,0.5857545449690957
126,665,14,318,9,0.5826425184413092
127,668,9,316,13,0.583628956185044
128,677,5,308,14,0.5855711818206164
129,674,13,300,16,0.5918800496024422
130,676,16,297,13,0.5884942240185943
131,672,15,296,19,0.5899065473841575
132,671,15,302,14,0.58661879469854
133,671,17,303,11,0.5869442866458016
134,658,21,308,15,0.587127649794281
135,670,12,313,7,0.5780244582101132
136,666,8,310,18,0.5881871570992981
137,667,15,311,8,0.5845461834493888
138,672,12,302,14,0.5859071414510123
139,668,17,297,17,0.5885365860406655
140,678,14,297,10,0.5849272920125278
141,669,15,294,21,0.592699597910393
142,658,22,308,11,0.5851518895107044
143,662,11,306,19,0.5792282406215377
144,668,11,308,11,0.5823458256676357
145,668,10,304,15,0.5873522472924576
146,672,14,293,16,0.587027318830759
147,664,16,296,17,0.5889402451473981
148,667,16,295,14,0.5840935084550881
149,670,14,293,15,0.5866500692891026
150,671,19,289,12,0.5886192795079089
151,667,17,295,12,0.5890792330735973
