,Quiescent,Active,Jailed,Fighting,Legitimacy
103,700,16,332,10,0.5838286917245917
104,699,10,331,17,0.5869420056392587
105,696,15,331,15,0.5864086144857462
106,700,7,336,14,0.5841842858269335
107,720,4,324,9,0.5880400732046018
108,708,11,315,23,0.6008656096796525
109,702,16,323,16,0.5902648008780647
110,700,8,328,21,0.5872152097604006
111,702,10,331,14,0.5866176967952349
112,697,8,338,14,0.5886375861697675
113,695,7,338,17,0.5861697937025188
114,693,10,340,13,0.5846884497920228
115,697,3,342,14,0.5839485465762281
116,710,11,324,10,0.5872668303827449
117,697,15,319,24,0.5941455578486914
118,701,11,331,10,0.5835638616670125
119,699,10,329,15,0.5894488484959641
120,691,11,334,17,0.5876036421841547
121,691,6,335,21,0.5825548851779726
122,700,4,335,14,0.5827326822291434
123,698,6,331,18,0.5894149704522513
124,702,9,329,13,0.5872152097604006
125,696,9,335,12,0.5898388417684187
126,699,8,326,18,0.5868272959063356
127,702,13,315,20,0.5878486750354265
128,690,12,325,22,0.5885227978122219
129,703,11,326,9,0.5817551217964482
130,704,11,314,20,0.5916188563704085
131,697,11,321,18,0.5902340227229326
132,699,9,327,12,0.5870290100716585
133,694,10,326,16,0.5895895801192471
134,694,5,334,12,0.5860707045237178
135,702,6,324,13,0.5878830742055394
136,696,10,322,17,0.5920886592746275
137,700,9,323,12,0.58724225100816
138,699,6,325,13,0.5908054832370633
139,707,5,317,14,0.5908054832370633
140,699,8,310,26,0.5953962077188056
141,694,13,323,13,0.5881385274695003
142,703,6,320,12,0.5867088598546474
143,706,12,312,11,0.5937119528784615
144,697,10,316,18,0.594550061535004
145,692,13,322,13,0.5884941215718422
146,694,5,319,22,0.5862114361470008
147,699,4,324,13,0.5871739300911369
148,707,6,315,12,0.5918118432839903
149,703,11,312,14,0.5962375126807684
150,704,12,310,14,0.592686945325793
151,707,13,306,14,0.5930848460535845
