,Quiescent,Active,Jailed,Fighting,Legitimacy
79,702,12,349,18,0.58091811223327
80,690,21,358,11,0.5844500291297164
81,689,16,360,15,0.5776273982256972
82,689,15,363,13,0.577255109272834
83,699,12,358,11,0.5777941101492581
84,699,12,357,12,0.584234092201252
85,704,15,349,12,0.5840544252424438
86,689,20,355,15,0.586304861348466
87,703,11,348,14,0.5767290634316568
88,696,20,344,16,0.5869065614691876
89,710,17,330,19,0.581017972183974
90,703,25,335,13,0.588867341087293
91,705,18,337,16,0.5845708910046828
92,689,26,345,15,0.5864118954403206
93,695,16,351,13,0.5764264382630684
94,699,16,346,14,0.5819163069780143
95,693,19,348,15,0.5839691908839613
96,699,16,346,14,0.5799046982749699
97,697,19,341,17,0.5839691908839613
98,713,14,334,13,0.581972964239501
99,705,22,322,25,0.5925933314322952
100,702,18,335,16,0.584481932368062
101,699,19,335,17,0.5857396010797185
102,704,15,336,15,0.5838965580170077
103,692,20,342,15,0.5877893393344445
104,683,17,347,22,0.5803559616102283
105,684,18,355,10,0.5746297686749877
106,692,8,353,14,0.577552138055843
107,697,12,343,14,0.583091250259931
108,699,13,335,18,0.5853802671621023
109,688,23,340,14,0.5858130027875559
110,692,14,341,18,0.5785592920221476
111,691,13,346,14,0.5816962196637538
112,690,12,348,14,0.5822352205401781
113,688,10,355,11,0.5818544809216116
114,698,8,347,11,0.5816335204194564
115,701,10,334,19,0.5876096723756367
116,688,22,334,18,0.5875080425847291
117,705,13,329,14,0.5786204756630664
118,702,13,324,20,0.5907626514597638
119,697,17,331,14,0.5883968032411636
120,695,16,329,19,0.5859180873461122
121,710,14,317,18,0.584067841169723
122,700,15,324,20,0.59314465625542
123,698,15,331,15,0.5869006836870138
124,691,15,332,19,0.5866643217916291
125,690,14,338,15,0.5823993305702027
126,687,11,344,15,0.5827336836153382
127,689,6,349,11,0.581583818912676
128,697,8,338,12,0.5847350010347074
129,699,10,327,17,0.5887264836043999
130,700,7,323,23,0.5890279138208226
131,696,15,326,13,0.5890596699074485
132,695,12,323,19,0.5877702451091662
133,686,18,327,17,0.586871910315126
134,689,10,340,9,0.5812467464171026
135,689,14,330,14,0.5858226819341654
136,692,14,324,17,0.5844144765930064
137,689,20,325,13,0.5855830125714915
138,699,10,321,16,0.5835161417989662
139,703,15,319,7,0.590698661291348
140,691,19,315,16,0.5941535185054374
141,697,20,309,13,0.5855647705317607
142,698,12,311,17,0.5898033622436011
143,683,20,322,13,0.5913175344468996
144,697,7,321,13,0.5819896733953303
145,710,8,308,12,0.5923568489173567
146,700,18,300,18,0.599909011012011
147,700,16,298,21,0.5916573453107429
148,696,18,308,13,0.5916987334373945
149,684,16,316,17,0.5904584257032346
150,685,9,324,15,0.5836223074385928
151,690,3,326,13,0.5858127159615063
