,Quiescent,Active,Jailed,Fighting,Legitimacy
65,697,20,366,18,0.5764105370374504
66,698,25,357,19,0.5748089745374504
67,710,20,351,15,0.574657847488815
68,702,22,351,20,0.5833977025953612
69,690,24,359,21,0.5779532642139733
70,691,22,369,12,0.5710719953707837
71,691,14,369,19,0.573571788408316
72,691,13,375,14,0.5739366322340639
73,694,7,379,12,0.5750043405673972
74,698,13,372,7,0.578247928197291
75,689,15,363,23,0.5806362159923812
76,698,14,366,12,0.5725224308221484
77,691,11,367,21,0.5795685076590479
78,688,21,369,12,0.5746780776138309
79,683,16,369,22,0.5728689239007306
80,687,6,384,12,0.5692698534343217
81,698,6,374,11,0.5751822919562861
82,699,11,363,15,0.5813621829497029
83,696,16,364,12,0.5805021948210366
84,697,12,361,17,0.5785007993257145
85,693,16,363,15,0.5790634579141652
86,693,19,359,15,0.5765164514490096
87,690,14,357,25,0.5761737503250844
88,701,13,357,13,0.5736442591122735
89,693,15,355,20,0.58238266603949
90,692,18,355,16,0.5765721384697208
91,689,16,363,12,0.576587264265481
92,706,8,353,13,0.5762015926719251
93,703,10,349,18,0.5868381347008075
94,690,15,357,18,0.5839249009025401
95,688,9,365,17,0.5758603329141653
96,703,12,357,7,0.5762015926719251
97,694,16,353,16,0.5857259198370562
98,690,13,362,13,0.578432132092867
99,691,9,359,19,0.5774926309346833
100,675,17,367,19,0.5776866771261802
101,687,10,363,17,0.5675214411860937
102,676,20,369,12,0.5758603329141653
103,696,6,365,10,0.5689634030443707
104,692,12,358,15,0.582776135202679
105,703,12,351,11,0.5786100834817559
106,714,11,335,16,0.5854145235896965
107,689,23,343,21,0.591062445692358
108,691,13,351,19,0.5741276493484024
109,698,13,352,11,0.5777559299283788
110,689,16,352,17,0.5830566490037229
111,685,15,361,12,0.5764746668150892
112,690,7,361,11,0.5755351656569055
113,691,8,351,19,0.5806802568424281
114,688,10,352,18,0.5796330598967412
115,691,15,349,13,0.5779909698114412
116,689,14,346,18,0.5796540675692067
117,693,17,344,13,0.5780314973967413
118,700,11,337,18,0.5806098360896964
119,703,13,334,16,0.584900851846538
120,702,19,329,15,0.5865850825861195
121,697,16,335,16,0.5853394228638974
122,709,8,330,17,0.5830948009049468
123,696,21,326,21,0.5910989530231933
124,702,14,329,19,0.5807554036479387
125,705,21,323,14,0.5857239040256914
126,690,18,330,25,0.5872669658047185
127,684,16,347,16,0.577429714716827
128,693,9,346,14,0.576053520731317
129,684,12,350,15,0.5828652979532625
130,694,12,343,12,0.5773406995136512
131,694,10,344,13,0.5834507036827248
132,697,8,338,17,0.5836286550716135
133,695,10,339,16,0.5851614714750084
134,696,10,337,16,0.5838601894192398
135,686,17,336,20,0.5846276173083418
136,686,15,340,17,0.5770738119390493
137,689,11,343,14,0.5781650255569096
138,688,6,346,17,0.5812892578146053
139,688,7,350,12,0.5810857840643736
140,697,7,342,11,0.5817975896199292
141,709,5,331,12,0.5870282597660994
142,698,16,318,25,0.594008120911387
143,684,18,334,21,0.5834993515173336
144,680,17,348,12,0.5760061036057159
145,688,12,342,14,0.5755611856247623
146,698,10,333,15,0.5807554036479387
147,694,13,332,15,0.586555160249163
148,696,9,331,16,0.5841810375438773
149,686,17,333,15,0.586262078155433
150,687,11,338,15,0.5795893560859064
151,690,11,333,16,0.5812184743380401
