,Quiescent,Active,Jailed,Fighting,Legitimacy
102,639,8,368,14,0.566328412261128
103,654,6,350,18,0.5657476144798513
104,661,10,344,13,0.5740835304693712
105,652,15,337,24,0.5782815968707546
106,646,19,346,16,0.5701639484385015
107,656,12,343,16,0.5676889054873948
108,649,18,340,20,0.574689057226594
109,643,13,353,18,0.5688390436412203
110,633,12,361,21,0.5667285835830049
111,648,5,362,11,0.5607209863719086
112,649,7,354,16,0.5725427473449239
113,646,12,345,22,0.5718160509292578
114,650,4,352,18,0.5682699622963185
115,656,11,346,11,0.57297241935826
116,655,3,338,26,0.5764104438172678
117,655,11,335,20,0.5749482635374213
118,637,22,343,19,0.5747829122737381
119,639,10,348,20,0.5626545095089309
120,641,12,350,14,0.566616821418998
121,640,7,349,20,0.5684972817718348
122,649,8,346,12,0.5679417262162793
123,644,12,335,24,0.5745977270885531
124,644,8,340,21,0.568763131300668
125,641,13,343,16,0.5704657481489352
126,641,4,347,20,0.5687459483089651
127,650,3,351,8,0.5698742424117792
128,657,4,333,18,0.5774601927254479
129,652,10,332,17,0.5794810427420618
130,647,6,332,24,0.5758626962390392
131,648,9,340,12,0.5728305630958183
132,653,3,333,20,0.5750753015066954
133,653,13,323,20,0.5776034159320603
134,643,9,338,19,0.5757515640802086
135,639,9,343,18,0.5708940233848493
136,647,3,343,16,0.5687808419320222
137,651,8,336,14,0.5748676001328552
138,655,5,327,21,0.5766275771918278
139,640,12,331,25,0.5784231244674966
140,645,12,340,9,0.567706740113564
141,637,12,339,18,0.5739641903955842
142,644,12,332,18,0.5676879703711575
143,648,8,333,17,0.5717194519847071
144,659,9,319,18,0.5749609105251612
145,651,13,319,21,0.5812192615822039
146,647,9,328,18,0.5754601615045336
147,636,14,337,14,0.5748514131124322
148,641,7,338,14,0.5685069838727851
149,642,10,331,17,0.5728997332760761
150,641,7,335,17,0.5723683179325686
151,638,4,341,17,0.5723441777205206
