,Quiescent,Active,Jailed,Fighting,Legitimacy
71,659,23,359,14,0.5676021837971894
72,651,20,358,24,0.5683578032459483
73,656,13,369,15,0.5629910000916328
74,656,12,365,20,0.5687207245860958
75,650,16,367,20,0.5679839770568955
76,664,7,369,13,0.563909405037123
77,659,12,363,19,0.5746721715628081
78,655,10,366,22,0.5698436801044325
79,655,7,371,20,0.5674264545120954
80,655,9,366,22,0.5683473889235959
81,640,9,375,25,0.5677997901745954
82,642,7,383,16,0.5594838269195243
83,643,7,382,16,0.5627995845634012
84,647,9,376,15,0.5633532314194653
85,645,9,376,17,0.5655761280918884
86,644,8,372,21,0.5640961213854334
87,636,15,379,15,0.5633623871109201
88,650,5,372,18,0.5587470793903239
89,649,12,370,14,0.5678111868933639
90,654,14,360,15,0.5667001213052474
91,658,16,351,17,0.5693307519761056
92,668,10,346,18,0.5710405967271106
93,666,13,344,19,0.5776297114974809
94,656,13,349,24,0.5757552030713092
95,655,16,348,21,0.569176348547274
96,650,18,350,22,0.5690030980925457
97,653,19,351,13,0.5656380907130499
98,647,15,349,23,0.5695790524128111
99,647,14,360,13,0.5654821796588846
100,637,13,362,21,0.5675082353641857
101,643,9,367,14,0.5608061410716446
102,659,6,355,13,0.5661906513599502
103,658,11,346,18,0.57597202955678
104,655,10,346,21,0.5735610205588917
105,655,15,346,15,0.5716875497634708
106,656,11,348,15,0.5720714654253074
107,665,9,340,16,0.5735776000868787
108,652,12,341,25,0.5789076315214396
109,653,11,346,19,0.5692780952944116
110,654,17,345,12,0.5713347178961071
111,660,12,338,18,0.5722882919107782
112,640,16,344,26,0.5755299252951301
113,652,9,349,14,0.5623614339021706
114,649,14,341,20,0.5730597619275076
115,645,10,345,24,0.5693247222659896
116,648,8,354,13,0.5670533433210483
117,654,7,345,15,0.5713507779712906
118,651,9,339,22,0.574997615577163
119,650,9,345,17,0.571623082331793
120,645,14,342,19,0.5719727861160553
121,643,11,350,15,0.568035414089889
122,647,9,344,19,0.5683877277793056
123,647,11,346,15,0.5702969586930063
124,645,11,343,19,0.5706653324576064
125,643,6,355,14,0.5689900282798088
126,649,6,349,14,0.5696930960305898
127,653,10,336,19,0.573115773115192
128,650,13,333,21,0.5737503988170372
129,654,9,338,16,0.5713138779311613
130,652,9,336,19,0.5752681127998707
131,650,13,336,17,0.5737722417370648
132,648,6,344,17,0.5722555927175941
133,645,10,340,19,0.5726031861072618
134,644,11,347,11,0.5699845961160905
135,647,10,343,12,0.5709055305275911
136,641,9,342,18,0.5728294644055367
137,649,11,337,11,0.56887947482229
138,660,9,319,19,0.5748104108459884
139,643,15,327,21,0.5803042508725211
140,643,12,332,18,0.5691899456839675
141,636,7,345,16,0.5705021641465066
142,641,6,343,13,0.5679782631208264
143,641,6,341,15,0.5717914723226072
144,641,8,340,14,0.571423098558007
145,648,5,340,10,0.5712389116757071
146,649,9,324,20,0.5765715751390248
147,637,11,336,18,0.5747847042693502
148,647,6,336,13,0.5678564185834343
149,641,14,328,19,0.5754664538452241
150,647,11,329,12,0.5694204886108397
151,647,10,321,20,0.5753655820008667
