,Quiescent,Active,Jailed,Fighting,Legitimacy
120,696,6,328,15,0.5849505825153801
121,693,12,324,16,0.5887502093234941
122,698,15,319,13,0.5857944375785407
123,682,19,318,24,0.5886436401133455
124,679,16,333,15,0.5773117944697227
125,679,16,337,11,0.5777616645179642
126,673,16,339,15,0.578474707996225
127,685,9,337,12,0.5743969399964197
128,686,10,330,17,0.5829274280796154
129,682,18,330,12,0.5824235285787365
130,690,12,325,13,0.5798367793537226
131,685,12,330,13,0.58568471745919
132,675,11,333,21,0.5828433734066679
133,676,10,343,10,0.5759517769100556
134,678,8,333,20,0.5788590206300812
135,681,9,333,14,0.5785596205566792
136,674,13,338,11,0.581563625993641
137,683,8,333,11,0.5776394984050439
138,693,7,319,15,0.5838335680133233
139,695,13,311,14,0.5892279126321996
140,682,17,315,19,0.5897054759055519
141,690,11,318,14,0.5806588807776545
142,682,16,320,14,0.5871890075219242
143,680,15,325,10,0.5819412391983204
144,679,14,323,13,0.5821195000678857
145,689,8,315,17,0.5814064565896248
146,688,17,307,17,0.5874851186801591
147,693,16,302,16,0.585306173501765
148,685,25,302,15,0.5889830320151143
149,682,18,309,16,0.5829494989978498
150,693,12,304,16,0.5827324857827937
151,690,16,296,23,0.5901402402938346
