,Quiescent,Active,Jailed,Fighting,Legitimacy
56,647,10,380,14,0.560792897890518
57,647,4,381,19,0.5659785185224254
58,641,13,383,14,0.5661640388844165
59,648,9,375,19,0.5620888277631325
60,641,10,382,17,0.5657936447942141
61,646,10,376,17,0.5622721112100442
62,646,10,374,19,0.5652370837082412
63,642,11,372,24,0.5648660429842594
64,653,7,373,16,0.5615269887082984
65,648,13,370,18,0.5698932887583313
66,647,13,367,21,0.565610875387712
67,652,13,365,17,0.5646832735777574
68,645,14,366,20,0.5684136946489498
69,649,11,364,20,0.5641288195783772
70,657,11,356,18,0.5671150521150131
71,642,15,363,22,0.572382842197
72,637,10,379,14,0.5624591363204587
73,636,10,379,14,0.5624542782783769
74,639,6,376,18,0.562083237554395
75,648,12,365,14,0.5637577788543954
76,647,13,361,18,0.5684369482484729
77,645,12,361,19,0.5669462224398396
78,643,9,364,21,0.5662041409918758
79,635,13,374,15,0.5652649137537165
80,647,6,371,12,0.5611567678132721
81,644,10,364,18,0.5699357442105226
82,649,6,360,20,0.5663896613538667
83,647,9,363,16,0.5697759620151259
84,662,5,348,20,0.5688306949230834
85,648,9,353,23,0.5773616863804149
86,648,6,359,19,0.56848691459519
87,648,9,358,16,0.5699811827267522
88,643,8,361,18,0.5701773197970558
89,642,7,362,18,0.5673551109628382
90,644,9,351,22,0.5671695906008473
91,642,9,359,16,0.567776684620048
92,652,10,352,12,0.567754938382861
93,659,14,336,16,0.5740065149035208
94,653,17,333,20,0.5767450425626358
95,650,11,344,18,0.5724032132095493
96,648,10,346,17,0.5721671162446682
97,656,11,340,14,0.5717960755206863
98,654,9,341,17,0.5767650923313987
99,648,12,340,20,0.5754268853332448
100,645,6,347,17,0.5710703251205106
101,655,7,336,16,0.5720321724855675
102,643,11,335,24,0.5780098196238923
103,640,8,349,15,0.5690638466937122
104,638,6,348,19,0.569771682586574
105,641,7,349,14,0.5684567090048492
106,645,4,344,18,0.5709190503136218
107,653,7,335,16,0.5730346353228168
108,649,9,333,20,0.5774770886456458
109,652,15,327,16,0.5740456591970914
110,657,9,320,24,0.5756218850257363
111,648,22,323,17,0.5781609979774865
112,642,20,324,23,0.5718194148532
113,639,16,344,10,0.5678205504916158
114,639,7,345,18,0.5692493670557032
115,632,11,348,18,0.5694348874176942
116,640,6,349,14,0.5646862253522231
117,635,7,348,19,0.5709369674068089
118,632,4,349,24,0.5669567411478647
119,646,9,343,10,0.5648717457142142
120,645,12,338,13,0.5747877406450551
121,647,6,337,18,0.5730963948759349
122,644,14,338,12,0.5744389024963006
123,646,10,335,16,0.5723331897441728
124,642,16,334,15,0.5736968210483369
125,649,7,331,19,0.5704574000237065
126,640,9,336,20,0.5756462600633235
127,647,8,337,12,0.5700863592997246
128,644,10,330,19,0.5760173007873054
129,642,9,333,17,0.5728152494881458
130,631,10,340,19,0.5726297291261548
131,632,6,351,11,0.5659279176330533
132,639,3,344,13,0.568729171414146
133,636,6,340,17,0.5731630038304407
134,639,9,338,13,0.5701280690840796
135,651,3,329,16,0.572049881658495
136,646,14,320,18,0.5796007584843534
137,641,11,325,21,0.5744777081606843
138,641,11,330,16,0.5715648120995226
139,637,12,328,21,0.5724924139094774
140,638,14,336,10,0.5690588119985631
141,637,9,335,15,0.5713078002105312
142,642,5,336,13,0.5711455662302272
143,653,7,322,14,0.5751661055724603
144,648,3,318,27,0.5810544291419751
145,645,10,326,14,0.5764469123305074
146,641,3,329,20,0.5760177629058361
147,636,9,331,16,0.5742921877986934
148,640,9,328,15,0.5712186925379231
149,640,7,327,18,0.5737356267127205
150,633,12,332,14,0.5735501063507296
151,662,5,314,10,0.5694997130800349
