,Quiescent,Active,Jailed,Fighting,Legitimacy
142,681,4,325,16,0.5848365976609564
143,682,9,319,15,0.5873622957195677
144,689,10,310,15,0.5874330034022717
145,687,9,305,23,0.5915474046252306
146,683,14,312,15,0.5891095425834253
147,680,11,314,19,0.5873244721763679
148,673,14,320,16,0.5854018026412869
149,673,13,323,14,0.5815711109352928
150,675,9,325,14,0.5821153587229034
151,682,8,316,16,0.5839948140987384
