,Quiescent,Active,Jailed,Fighting,Legitimacy
93,656,92,305,23,0.5566552106681334
94,668,94,311,2,0.5449256486958063
95,660,81,311,23,0.5550141205222493
96,656,94,322,3,0.5492389273309638
97,663,70,324,18,0.5483386692854259
98,663,82,325,3,0.5537368351670398
99,660,69,332,12,0.5546416263266672
100,658,85,324,6,0.5537342983745408
101,663,63,333,14,0.5508559299602365
102,656,78,333,5,0.5560789619971317
103,658,62,339,12,0.5513937680458756
104,661,66,337,6,0.554273299250965
105,667,54,333,15,0.5564422179926707
106,664,64,332,8,0.5604354149260623
107,676,48,327,14,0.5584451538734581
108,674,63,321,6,0.5673998242692045
109,674,58,315,17,0.5652303780679407
110,672,75,312,4,0.5641523763150924
111,670,65,307,20,0.5625224186505728
112,671,70,312,9,0.5605336135225153
113,664,67,307,21,0.5621630847329566
114,671,69,311,6,0.5572651091292677
115,674,64,303,16,0.563849751146504
116,679,80,291,7,0.5646161170216624
117,654,85,300,18,0.5661428847019844
118,657,86,310,4,0.5494685323158108
119,671,63,306,17,0.553444219956532
120,669,74,305,7,0.5629514163524637
121,669,68,299,18,0.5620530815584234
122,663,81,305,5,0.5613498190445245
123,667,73,299,15,0.5580307446803712
124,669,82,297,5,0.5598821651772992
125,651,88,300,14,0.561365717997472
126,664,79,300,9,0.5487570626035382
127,667,72,296,17,0.5586100748459655
128,659,79,303,11,0.5600921503328681
129,668,68,301,14,0.5554909553389447
130,650,81,308,11,0.5621007795983495
131,663,56,311,19,0.550569548615603
132,664,58,317,7,0.560975079805575
133,661,48,323,14,0.5639143389410524
134,663,48,328,7,0.562787154714989
135,666,39,327,14,0.5651551178980866
136,667,41,330,8,0.5671836163557531
137,670,34,321,20,0.5684596697957989
138,658,51,330,5,0.5694365613905182
139,662,45,316,21,0.5625920824348476
140,659,55,325,5,0.563016004147012
141,658,46,325,15,0.5624278207973729
142,673,45,317,8,0.5616937476408073
143,664,42,319,18,0.5717021361782324
144,670,51,314,7,0.5654053314960618
145,668,43,317,14,0.5693211126520267
146,667,51,314,9,0.5683794590110068
147,666,45,314,14,0.5674811242169666
148,681,47,303,6,0.5675025299179168
149,665,56,301,14,0.577467296507967
150,662,55,305,13,0.5655705282185853
151,654,52,315,13,0.5644481916181798
