,Quiescent,Active,Jailed,Fighting,Legitimacy
85,706,4,318,16,0.5950713194209413
86,720,4,307,12,0.5987514668236072
87,702,15,303,23,0.6079480082802488
88,709,9,304,19,0.5933555869984879
89,692,15,312,22,0.5997181518367918
90,696,13,318,14,0.5881625391887177
91,706,6,313,15,0.5923035844273868
92,697,8,312,21,0.599454445821295
93,696,4,319,17,0.5931733647762658
94,690,4,326,14,0.594485514810753
95,699,4,318,13,0.5919735416431635
96,695,4,314,21,0.597410092512094
97,690,4,322,17,0.5936115485485576
98,694,5,324,10,0.5916440457332555
99,698,4,312,18,0.5950693263263355
100,694,4,317,17,0.5963566680435174
101,697,3,316,16,0.5941959112680517
102,687,7,318,20,0.5963167591787608
103,705,4,308,14,0.5890235844273869
104,704,4,303,19,0.6014337592814774
105,709,4,301,15,0.6001582037259217
106,707,11,294,16,0.6040806479781413
107,700,10,295,23,0.601664020158636
108,694,10,302,22,0.5964255811009714
109,684,9,318,16,0.5930766680435173
110,692,3,320,12,0.5887284901776999
111,690,5,316,16,0.5952234258454274
112,692,4,319,12,0.5929586037863375
113,696,3,311,17,0.5950412036232052
114,691,7,311,17,0.596661950420749
115,693,8,311,13,0.593218981400983
116,690,9,311,14,0.5951625962812361
117,698,5,307,14,0.5932588902657395
118,694,5,305,19,0.598700425948144
119,695,8,303,15,0.5956534421747771
120,704,2,301,13,0.5968782037259217
121,692,7,296,25,0.6039127963758902
122,697,4,309,10,0.5936922477676382
123,703,5,295,14,0.5999302305024709
124,699,7,284,25,0.6032855911815139
125,690,8,296,20,0.5989927963758903
126,703,1,295,15,0.5945997343907836
127,693,5,290,26,0.6045356905643174
128,687,13,302,11,0.5958329090475248
129,684,9,307,12,0.5937804259481441
130,682,6,308,15,0.592781136656527
131,691,3,309,8,0.5918267755081104
132,692,5,299,14,0.5989784257559191
133,700,4,293,13,0.5983467050938075
134,700,3,286,21,0.6034957442203933
135,704,8,283,15,0.6022201886648378
136,696,9,283,21,0.6048082871418715
137,701,8,283,15,0.5989639475641456
138,706,7,280,13,0.6037149538085382
139,701,13,281,11,0.607522976125258
140,696,7,285,18,0.6037711718757081
141,700,7,282,16,0.6005801886648379
142,691,6,283,24,0.6035889496534859
143,691,6,296,10,0.5971417253419233
144,699,6,288,9,0.5999273139577977
145,701,4,280,17,0.6051608622395197
146,693,4,289,16,0.6052772612651514
147,689,8,294,11,0.6006341417301722
148,694,3,291,12,0.5984172808974789
149,699,6,281,13,0.602621620475205
150,698,8,277,15,0.6051540872363691
151,695,4,280,19,0.6040607539030357
