,Quiescent,Active,Jailed,Fighting,Legitimacy
83,669,6,356,11,0.5709332728112398
84,667,11,345,19,0.5819053262947755
85,672,6,341,22,0.5783407467807429
86,665,17,347,12,0.5817858363088768
87,665,14,340,22,0.5775823848854837
88,659,19,345,17,0.5762802070270446
89,662,10,350,17,0.5730543015344886
90,667,10,344,17,0.5766385212182905
91,668,9,337,22,0.5797052286151994
92,666,13,336,20,0.5799435449567168
93,672,5,341,15,0.5786234043669531
94,665,9,338,21,0.5849209725582765
95,667,7,342,17,0.5790134179149745
96,655,7,347,22,0.581283252012375
97,655,13,350,13,0.5738618767185146
98,662,4,350,15,0.57441995294356
99,663,6,346,16,0.5797395568170438
100,657,6,346,21,0.5797575195483684
101,658,7,346,17,0.575580462410928
102,655,10,349,13,0.577117771222685
103,658,6,346,16,0.5757823269621992
104,661,5,344,16,0.5778972654648838
105,660,10,338,18,0.579814617782375
106,660,7,341,18,0.5779347946621027
107,661,13,337,14,0.5784928708871481
108,661,12,330,20,0.5789045977725816
109,650,14,340,18,0.5783883546648263
110,651,6,346,19,0.5722478442035784
111,649,11,346,15,0.5741244663647456
112,656,4,342,19,0.5729919458369723
113,651,7,344,18,0.5775823128821935
114,648,6,348,17,0.5745308453832871
115,648,9,349,13,0.5733803647313517
116,654,8,339,18,0.5735663901397001
117,656,13,336,13,0.5762801350237543
118,658,6,332,21,0.5776442530314325
119,650,7,347,13,0.5788272216034771
120,669,5,332,11,0.5754974320363212
121,648,11,333,25,0.5872995814566067
122,650,11,343,13,0.5713684134413632
123,647,5,346,18,0.5747533304029274
124,655,7,342,12,0.5734146929331964
125,652,6,343,15,0.5787821340827775
126,647,8,346,15,0.5766722928724001
127,652,3,341,19,0.5734146929331964
128,655,2,339,19,0.5766929391682664
129,657,5,338,15,0.5786183803021604
130,653,8,336,18,0.5799667354423774
131,660,5,336,14,0.5765281005813419
132,664,6,330,15,0.5819003588452689
133,673,2,322,17,0.5838661487438153
134,661,19,317,16,0.5897497574006855
135,656,11,324,20,0.5799324015957509
136,657,6,332,14,0.5781798506782998
137,655,6,330,18,0.5812345794541901
138,655,10,326,17,0.5793215586338151
139,667,5,322,12,0.5789756148393116
140,664,15,311,16,0.5883288804538152
141,658,7,319,21,0.5839501559583212
142,665,6,325,9,0.5811901834265988
143,669,9,314,13,0.5877368576043945
144,657,18,309,21,0.5888061826606181
145,656,11,318,19,0.5785563872642292
146,657,5,325,17,0.5798585651226683
147,658,9,320,16,0.5819342850599926
148,658,8,318,18,0.5821808710220646
149,667,10,313,12,0.5822119933129385
150,662,15,308,17,0.5882843306415237
151,660,7,308,26,0.58345827321238
