,Quiescent,Active,Jailed,Fighting,Legitimacy
69,664,10,352,22,0.5774026264431028
70,672,8,350,17,0.5732884756963944
71,677,6,346,18,0.5793046245862435
72,666,12,348,20,0.5823378833239798
73,663,14,345,23,0.5748121669579144
74,663,9,350,22,0.5723931075099082
75,661,7,359,17,0.5736943923764904
76,660,13,359,11,0.57385265576478
77,657,8,357,20,0.5734846126768087
78,662,6,361,12,0.5712526306318741
79,668,8,348,17,0.5761144756352032
80,669,9,343,19,0.5782344952713148
81,665,14,339,21,0.5784546026480718
82,668,7,347,16,0.5750888689423592
83,677,10,337,12,0.5792095170762239
84,666,11,327,29,0.5849722065457493
85,657,19,339,18,0.5759567702596785
86,668,9,339,16,0.5713754772760642
87,678,5,329,20,0.5800696452513522
88,654,16,343,19,0.5858397533257206
89,655,9,352,16,0.5702404579376935
90,660,8,351,13,0.5726479248444636
91,661,8,346,16,0.5762280398410401
92,659,8,346,18,0.5764491939164395
93,665,11,340,13,0.5749398890331406
94,669,15,324,19,0.5791495375314238
95,661,20,338,8,0.5800288356190925
96,664,8,330,25,0.5765297713837538
97,658,17,339,12,0.57733185253815
98,671,3,330,22,0.5748322334026549
99,665,13,330,18,0.5830520544259097
100,667,9,334,16,0.578482645015532
101,670,10,330,15,0.5807397110340798
102,666,11,330,18,0.5826840113379383
103,667,8,330,20,0.5796355817701659
104,664,11,335,15,0.5803968787070637
105,671,9,329,15,0.5790347096474889
106,671,6,331,16,0.5836594145817179
107,665,15,330,13,0.5840274576696891
108,673,9,323,18,0.5796607925311212
109,675,11,318,18,0.5844825353051821
110,661,10,327,23,0.5854946128507722
111,666,13,324,17,0.5768505862458391
112,660,9,337,13,0.5805031285501371
113,661,7,334,17,0.5787154740502378
114,649,14,335,19,0.5789247063551787
115,656,9,338,12,0.570783759434971
116,667,3,334,9,0.5774273232423384
117,664,6,325,16,0.5858944141609278
118,666,5,316,22,0.5827342896909876
119,659,16,319,14,0.5834167062640444
120,665,4,322,17,0.5789919958219063
121,661,8,322,17,0.584152792439987
122,662,7,324,14,0.5810780957951168
123,660,8,322,17,0.5826143371010734
124,653,11,326,17,0.5807100527071456
125,657,6,326,17,0.5760866114944818
126,649,8,330,19,0.5795440604538632
127,657,7,328,14,0.574165896517831
128,663,8,325,10,0.5799121035418346
129,658,10,320,18,0.5839687708960013
130,654,9,326,16,0.5792066736274928
131,663,6,325,10,0.577644179713606
132,670,7,314,13,0.5847733619410198
133,680,5,297,22,0.5881591002964371
134,660,19,303,19,0.5928072307345138
135,668,8,308,16,0.579620758709422
136,663,14,311,12,0.5871335649989362
137,663,7,313,16,0.5838129382885652
138,658,12,316,13,0.5845863511478061
139,669,3,310,17,0.5812769526052927
140,668,5,305,20,0.588686591883882
141,669,8,305,16,0.5873984410759826
142,657,17,308,16,0.5881758041514575
143,665,8,313,11,0.5794367371654364
144,656,13,311,17,0.5869495434549507
145,663,4,311,19,0.579620758709422
146,643,15,321,18,0.5850307340486812
147,653,5,331,8,0.5714860728948408
148,645,4,330,18,0.5809910074487522
149,659,5,325,8,0.5746708238528717
150,656,11,318,11,0.5845122587830416
151,658,5,315,17,0.5813120406355317
