,Quiescent,Active,Jailed,Fighting,Legitimacy
128,710,7,324,23,0.583394218833724
129,702,15,333,14,0.5891473589382725
130,692,19,332,20,0.5848344232831327
131,704,9,337,11,0.5777075519843754
132,701,12,333,13,0.5881651553199797
133,708,10,333,8,0.5860173376215357
134,706,15,326,12,0.5911917896160113
135,707,17,323,12,0.5884769316422171
136,711,17,322,9,0.5886883595514896
137,704,18,323,13,0.5914781759547422
138,714,15,315,14,0.5868558714060284
139,710,16,314,18,0.5928661271902059
140,712,19,317,10,0.5897154932376313
141,705,15,316,22,0.591730442961939
142,711,19,314,14,0.5863617123816841
143,699,17,319,22,0.5904583065501711
144,707,19,321,9,0.5828445087307361
145,696,11,326,21,0.5895020023226555
146,701,13,331,8,0.5830207770024471
147,704,14,321,13,0.5879832864646453
148,701,11,328,12,0.5888341518790758
149,696,12,331,13,0.5878426924535005
150,693,9,336,14,0.5846728989304063
151,706,6,330,9,0.583341224872566
