,Quiescent,Active,Jailed,Fighting,Legitimacy
70,660,20,373,18,0.5720003573035277
71,674,10,369,18,0.5637560867935908
72,665,15,372,17,0.5732736492289935
73,671,10,364,24,0.5679575137316452
74,665,18,369,16,0.5709016529181667
75,652,11,381,23,0.5677800440248416
76,651,7,393,16,0.5608458569869557
77,663,3,389,12,0.5623022427222777
78,668,10,369,19,0.5703221987360817
79,655,12,374,25,0.5707197540716716
80,665,12,373,12,0.5621189971751347
81,675,12,359,15,0.570727065378062
82,663,13,364,21,0.5759329405259296
83,665,10,365,20,0.5679912713742448
84,674,11,361,14,0.5700155485145657
85,659,16,362,22,0.5759329405259296
86,667,11,364,17,0.565431514387595
87,670,14,356,18,0.5716804149217388
88,659,11,358,27,0.5728157274369483
89,668,10,362,15,0.5661873903971759
90,663,9,362,21,0.5735555403729647
91,665,9,362,19,0.5698614264567876
92,664,10,362,17,0.5713375893229865
93,667,5,366,15,0.571348815454966
94,672,13,354,14,0.5742958509074736
95,668,7,351,26,0.5758221251804971
96,668,18,355,10,0.5726856893969943
97,662,7,362,20,0.5737912979333953
98,662,7,365,17,0.5706212200689855
99,656,13,362,19,0.5711669166084709
100,663,6,359,21,0.5665682402137555
101,656,8,367,17,0.5715673682100467
102,659,7,369,13,0.5682243368383315
103,661,7,362,18,0.5708031189154807
104,664,12,356,16,0.5710089565220331
105,657,7,363,20,0.5721399928575089
106,661,6,358,20,0.5686091066255597
107,662,6,355,22,0.5714123974715285
108,664,10,353,17,0.5716085117754539
109,659,11,354,19,0.5731093694336933
110,665,10,354,14,0.5699572066995675
111,673,11,348,9,0.5744156353718708
112,669,9,343,20,0.5800681874700433
113,671,12,344,13,0.5761638954020403
114,659,13,351,17,0.5782273169249923
115,662,9,351,17,0.5705470586321386
116,679,6,337,15,0.5731595929519991
117,664,12,340,21,0.5841357042728504
118,666,12,345,13,0.5734156014074517
119,665,11,337,21,0.5762050669820302
120,667,15,335,16,0.5747712388415851
121,668,15,328,21,0.5762936388187365
122,677,9,331,14,0.576159158672595
123,652,17,333,28,0.5838857897424072
124,663,11,347,8,0.5658663895866002
125,656,12,345,15,0.577021234204717
126,656,7,346,19,0.5717983230861574
127,671,9,337,9,0.5719802219326525
128,665,13,326,21,0.5824013269237095
129,658,14,334,18,0.5762603067980758
130,661,11,334,17,0.5728375607353292
131,655,8,340,20,0.5754810825960337
132,660,3,344,16,0.572064638224258
133,662,4,338,18,0.5765474528847714
134,662,6,334,20,0.5773516998770465
135,659,13,338,12,0.576624104491066
136,662,7,339,14,0.5750922621128104
137,660,10,332,18,0.5775335987235417
138,655,11,334,20,0.5755327114120953
139,655,6,336,22,0.5721334126849104
140,665,7,331,16,0.5728849794356827
141,668,10,323,15,0.5795202174265244
142,656,7,328,24,0.5815261270560154
143,655,12,334,14,0.5737403311613072
144,669,4,326,16,0.5740775206401343
145,655,8,329,23,0.5832298478374928
146,654,7,344,10,0.5731680264076587
147,663,4,332,16,0.5751428350721988
148,667,13,322,13,0.5797622690596625
149,658,14,325,18,0.5809804305165299
150,669,7,323,15,0.5747046348335949
151,667,6,321,19,0.5830820796192513
