,Quiescent,Active,Jailed,Fighting,Legitimacy
123,727,16,310,18,0.6009168081947764
124,724,24,310,10,0.5984043916912728
125,727,16,306,19,0.5973357557225499
126,718,24,313,13,0.5988772350577981
127,730,16,309,12,0.5933765220376043
128,721,19,310,17,0.602067979877397
129,723,13,312,16,0.5954795862995358
130,721,11,316,15,0.5985210230682239
131,723,8,315,16,0.5981254040472918
132,731,10,309,11,0.5998481722260536
133,721,14,308,16,0.6052233815250192
134,723,6,311,15,0.5982862197483579
135,706,17,314,17,0.6019274511716333
136,707,13,319,13,0.5900634059188934
137,704,12,325,10,0.5924890751316628
138,703,9,333,6,0.5917025969039469
139,709,5,325,12,0.5923787838511262
140,709,11,319,12,0.5954538141254846
141,709,13,317,12,0.5943851781567618
142,725,9,308,9,0.5940289661671875
143,725,15,298,13,0.6045193446290855
144,725,16,293,17,0.6027382846812142
145,718,21,299,13,0.6018477547072785
146,727,15,299,10,0.597608700495083
147,725,23,288,15,0.6044377157416468
148,734,22,280,14,0.6009572247333427
149,723,23,283,19,0.6068043839287127
150,724,21,287,14,0.5997584518075258
151,721,21,282,20,0.6020428662963109
