,Quiescent,Active,Jailed,Fighting,Legitimacy
80,671,12,378,16,0.5676052934737008
81,669,17,372,18,0.5690602809041851
82,667,11,383,15,0.5668920262968454
83,669,20,373,14,0.5674249944411591
84,669,13,375,19,0.5670723253293872
85,675,19,365,17,0.5674329233944708
86,670,27,355,20,0.5699921749907851
87,670,20,363,18,0.5660185699172304
88,664,24,370,11,0.5678285866002837
89,670,11,372,15,0.5654594359801842
90,660,23,374,11,0.570557010947521
91,665,16,373,14,0.5636424457421698
92,673,21,359,15,0.5670938122978705
93,675,19,355,18,0.5704049666708013
94,662,29,360,16,0.5715193650595461
95,670,15,366,16,0.5629352495245993
96,674,16,362,15,0.5698447518645152
97,662,19,367,19,0.5720489087604831
98,671,16,363,16,0.5641973427523918
99,675,9,363,18,0.5704049666708013
100,676,20,358,11,0.5737071223935302
101,669,20,357,18,0.5735396413592352
102,672,16,360,15,0.5686019763453835
103,665,12,369,16,0.5717115044629953
104,659,18,372,12,0.5685826586367229
105,660,14,366,21,0.5651170747545214
106,661,9,371,20,0.5647635030470735
107,673,14,361,11,0.566393696494439
108,673,14,350,22,0.5741219411906467
109,675,18,353,12,0.5721386518326873
110,677,17,342,22,0.5745283905200459
111,656,29,355,17,0.5740205483494751
112,653,24,369,10,0.5613378214287797
113,662,16,365,12,0.5620454393867008
114,661,19,359,16,0.5682626290771058
115,662,13,363,16,0.5664487710984814
116,672,12,356,14,0.5682739824737941
117,663,10,360,20,0.5743643694140542
118,662,15,360,15,0.568839048514902
119,669,12,355,15,0.5684784504498185
120,675,14,349,12,0.5731022761862616
121,664,20,346,20,0.5768362424055015
122,670,16,350,13,0.5681720731167682
123,666,20,346,15,0.5736950062439159
124,663,17,354,13,0.5707751657637232
125,673,18,342,14,0.5700051346634527
126,670,19,340,17,0.5752338545195482
127,661,21,345,18,0.5730301665715755
128,672,17,344,11,0.5676612472404095
129,670,11,346,17,0.5759971838059014
130,670,16,346,12,0.5748732564544646
131,660,14,348,21,0.5748732564544646
132,665,16,351,9,0.5682179243810836
133,661,11,348,20,0.5732104656041173
134,671,16,342,11,0.5700890255930804
135,665,12,339,23,0.5764248144320886
136,657,16,353,11,0.5718081729012546
137,665,14,342,15,0.5691697517307654
138,670,17,337,12,0.573494829369405
139,682,12,327,15,0.5763161741142705
140,677,24,319,16,0.5835010134793831
141,667,30,318,18,0.5783045232513947
142,671,19,326,16,0.571808698300726
143,663,22,330,17,0.5766262645592212
144,662,16,337,16,0.5713764415209188
145,663,16,340,12,0.5722779366836277
146,665,13,338,15,0.5735634006610277
147,669,12,335,15,0.5746934828213945
148,659,13,339,19,0.5771401623685847
149,661,14,338,15,0.5707903438812783
150,652,14,345,17,0.5728660904045142
151,661,19,343,5,0.5674408965627804
