,Quiescent,Active,Jailed,Fighting,Legitimacy
65,666,15,374,15,0.562888106941456
66,655,23,372,19,0.5685419962630193
67,652,17,379,21,0.5605255182889738
68,658,18,378,14,0.5596199004481126
69,662,11,376,17,0.5641626572493673
70,655,16,374,18,0.5674515707311043
71,648,14,384,15,0.5630762261438564
72,659,6,377,18,0.5605254181277438
73,672,9,365,14,0.5676485278789362
74,674,12,355,18,0.5750342773207181
75,663,24,355,15,0.5750729034308234
76,670,15,353,17,0.5677008765910366
77,669,25,345,16,0.5732555275442986
78,654,23,351,27,0.5710613031290785
79,657,29,358,10,0.5611059746874467
80,652,15,362,25,0.5649494733639732
81,654,19,373,8,0.5620091118376602
82,650,16,367,20,0.5654737069351449
83,654,18,367,13,0.5618223014930861
84,658,13,366,15,0.5651237351298323
85,659,16,361,16,0.5678826141796892
86,647,20,363,20,0.5677102979591576
87,660,15,361,12,0.5600049256065613
88,660,15,357,14,0.5699456248384486
89,665,13,349,18,0.5699708775971636
90,661,19,348,16,0.5726029633938511
91,663,12,350,18,0.569830760238171
92,659,16,351,16,0.5720577506278937
93,662,7,353,19,0.5696490226495186
94,656,15,353,16,0.5726193531587128
95,661,8,355,15,0.5685442232351289
96,659,14,345,20,0.5729997251320201
97,647,16,360,15,0.5700750269175782
98,654,9,358,16,0.5639141213275672
99,660,14,354,8,0.5691038098835611
100,663,7,350,16,0.573216782257577
101,662,14,345,15,0.5747274951828197
102,663,16,347,8,0.5730724068301395
103,660,14,340,19,0.5749496767563401
104,654,23,341,14,0.57181969376438
105,665,8,338,21,0.5679110726497507
106,662,12,341,16,0.5755819857690847
107,650,18,344,19,0.5742652367137322
108,652,14,350,15,0.5658627886606319
109,650,12,345,23,0.5684393886197058
110,647,7,357,18,0.5664238853796667
111,654,5,357,13,0.5667560972382895
112,656,10,351,12,0.5719630442900809
113,650,11,350,18,0.5723649065303374
114,662,6,347,14,0.5677124382650959
115,646,10,347,26,0.5761271985350421
116,651,8,357,11,0.5641968949899441
117,641,10,353,22,0.5704907184277896
118,647,10,353,16,0.5627147474024546
119,663,6,345,10,0.5671672254991383
120,649,18,339,18,0.5784543522936156
121,648,12,350,14,0.5668743918078114
122,653,9,346,14,0.5681281297753075
123,650,11,346,15,0.5719026480612499
124,649,6,351,15,0.5696588069874362
125,656,8,345,11,0.5702040197533937
126,653,8,344,15,0.5747440885649838
127,663,6,336,14,0.57231070917334
128,648,18,336,17,0.5787725151889456
129,656,5,345,13,0.5674984356215884
130,656,9,343,11,0.5751322083305985
131,660,13,335,11,0.5747687331532936
132,656,12,333,18,0.5763264801524972
133,653,12,335,17,0.5729513572667688
134,653,15,335,12,0.5718362871465442
135,652,11,336,15,0.5726130523739733
136,658,11,336,9,0.5724313147853208
137,653,9,334,18,0.5769551393024207
138,664,6,329,12,0.5728204870453888
139,665,11,321,13,0.5814143452165065
140,659,12,318,20,0.5811188618720945
141,656,6,330,17,0.5764095057419125
142,667,7,322,12,0.5763164341526962
143,669,11,310,18,0.5836239679844785
144,651,15,320,21,0.5829715571477686
145,662,8,328,8,0.5715030116428462
146,657,12,319,16,0.5816988859477799
147,660,13,319,12,0.5770526430888469
148,660,13,309,21,0.5793362972952976
149,651,16,318,17,0.5779177526844211
150,655,8,322,17,0.5731066673551909
151,648,12,325,17,0.5768709055001944
