,Quiescent,Active,Jailed,Fighting,Legitimacy
78,687,7,351,18,0.5839425797218974
79,695,5,352,10,0.5833944513796515
80,694,7,346,15,0.589965342044174
81,692,10,342,17,0.5881166031636712
82,692,10,347,12,0.5862683876158407
83,698,9,339,15,0.5871819348529173
84,707,9,325,20,0.5902398858689418
85,704,13,321,20,0.594497184423162
86,701,16,316,23,0.5926700899490087
87,691,26,321,18,0.5902663152797765
88,688,18,335,15,0.5836153748956556
89,689,22,333,11,0.5839142858731187
90,688,13,333,20,0.5846889369850965
91,700,8,335,10,0.5843235180902658
92,705,5,325,18,0.5941608564152532
93,694,11,329,19,0.5961415271021698
94,693,12,331,17,0.5885130918438675
95,695,12,333,13,0.5881218001713278
96,709,4,325,15,0.5900011738354114
97,692,18,321,21,0.5991975455296077
98,688,14,334,16,0.5859292868023438
99,683,11,341,17,0.5852829813582684
100,691,9,338,13,0.5827969081149494
101,681,11,336,23,0.5886699285135737
102,689,10,339,11,0.5807665052681943
103,692,6,331,19,0.5881218001713278
104,694,14,324,15,0.5893247541650248
105,685,9,329,23,0.5899585391247006
106,687,9,337,12,0.5844422709699238
107,679,13,333,20,0.5878086604664274
108,683,6,340,15,0.5810347480367899
109,689,10,332,12,0.5857212371018312
110,680,14,328,21,0.5891986104481175
111,691,4,332,16,0.5816525418404214
112,691,6,330,16,0.5907190078831936
113,689,9,329,16,0.590353588988363
114,686,10,332,15,0.5886504821058715
115,689,14,324,16,0.5869220543763813
116,705,8,313,15,0.5877369348687947
117,694,16,312,19,0.5987584486217014
118,697,11,319,14,0.5901444620215942
119,691,16,318,16,0.5937162621071479
120,692,15,315,18,0.588952799726245
121,700,9,311,19,0.589563986995218
122,693,15,316,15,0.5953561297037203
123,693,9,327,10,0.5909081926125755
124,689,16,318,15,0.5929179965341442
125,689,10,321,17,0.5886186382169728
126,695,8,316,16,0.589563986995218
127,703,9,310,13,0.5940404218513563
128,695,11,307,22,0.599100342050061
129,692,9,317,17,0.5923960368246184
130,684,12,328,11,0.5919237044945884
131,696,4,320,15,0.5878258288116817
132,688,9,318,20,0.5955388391511355
133,678,13,331,13,0.5890482053371022
134,683,9,331,12,0.5838159937703207
135,689,6,327,12,0.5876129472771332
136,696,4,317,17,0.5918551797289074
137,693,17,306,14,0.5953934248181486
138,689,8,304,28,0.5926906324544066
139,696,8,313,11,0.5896553951133884
140,692,9,309,18,0.5970905381284924
141,683,12,313,20,0.5932771651992415
142,703,8,301,15,0.5871047340961089
143,693,17,300,17,0.6007245453129051
144,690,12,305,18,0.5928075140277886
145,693,9,305,17,0.592219868776999
146,683,13,310,18,0.5949392161406369
147,683,11,312,18,0.5881575303518739
148,681,9,319,14,0.5885229492467045
149,674,11,318,19,0.5886700211782856
150,677,10,321,13,0.5835345752305121
151,695,8,308,10,0.5867733031053652
